ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-04-07 07:55:00,0.0057777556089605,0.0,0.0117833964617583,0.003849551,normal
2023-04-07 07:57:00,0.0057925196162047,0.0,0.0121318552161496,0.005233333,normal
2023-04-07 07:59:00,0.0058006033907336,0.0,0.0120719451044761,0.005233333,normal
2023-04-07 08:01:00,0.0058010155749907,0.0,0.012167447314784,0.0075,normal
2023-04-07 08:03:00,0.0057942405997042,0.0,0.0119847546497787,0.0056,normal
2023-04-07 08:05:00,0.005782278987224,0.0,0.0119584674518273,0.004983333,normal
2023-04-07 08:07:00,0.0057684856636588,0.0,0.0118084804622427,0.00615,normal
2023-04-07 08:09:00,0.00575722419579,0.0,0.0113606159357151,0.005083333,normal
2023-04-07 08:11:00,0.0057533783740522,0.0,0.0121760117012138,0.006866667,normal
2023-04-07 08:13:00,0.0057617809925921,0.0,0.0118518070775351,0.005316667,normal
2023-04-07 08:15:00,0.0057866307640766,0.0,0.0121459414578924,0.00485,normal
2023-04-07 08:17:00,0.0058309706532007,0.0,0.0119867960523696,0.004933333,normal
2023-04-07 08:19:00,0.0058962941790693,0.0,0.0115525806827574,0.004466667,normal
2023-04-07 08:21:00,0.0059823312476872,0.0,0.0118671418277837,0.00725,normal
2023-04-07 08:23:00,0.006087043581158,0.0,0.0123771457011017,0.0053,normal
2023-04-07 08:25:00,0.0062068344250827,0.0003365389252858,0.0129427843512576,0.005583333,normal
2023-04-07 08:27:00,0.0063369510368582,0.0005193651164834,0.0121489060422565,0.00435,normal
2023-04-07 08:29:00,0.0064720346035512,0.0004658073808667,0.0126368391821599,0.005916667,normal
2023-04-07 08:31:00,0.0066067536858138,0.0008375211457862,0.0125304230648645,0.009866667,normal
2023-04-07 08:33:00,0.0067364462574312,0.0003616129966305,0.0131104842854402,0.005883333,normal
2023-04-07 08:35:00,0.0068576933297751,0.0003083159969971,0.0126576636905294,0.006633333,normal
2023-04-07 08:37:00,0.0069687542920773,0.0007498289545019,0.0131567951059202,0.007733333,normal
2023-04-07 08:39:00,0.007069809693179,0.0009070659680188,0.013274812094565,0.00605,normal
2023-04-07 08:41:00,0.0071629793942073,0.0011534092446698,0.0131847693400538,0.007083333,normal
2023-04-07 08:43:00,0.0072521102761831,0.0009117224811154,0.0134572746884969,0.007983333,normal
2023-04-07 08:45:00,0.0073423548280667,0.0012855502575128,0.0130328580657054,0.006783333,normal
2023-04-07 08:47:00,0.0074395868070997,0.0010864450093464,0.013492843978605,0.006333333,normal
2023-04-07 08:49:00,0.0075497197697451,0.0016446410075453,0.0136728374007202,0.008416667,normal
2023-04-07 08:51:00,0.0076780063037433,0.0015139982950828,0.0139873120292053,0.005366667,normal
2023-04-07 08:53:00,0.0078283987588352,0.001395263596757,0.0136962970678189,0.006816667,normal
2023-04-07 08:55:00,0.0080030458415335,0.0016228389640116,0.0141703023803476,0.007216667,normal
2023-04-07 08:57:00,0.0082019842865291,0.0017553233858872,0.0141422110372811,0.008883333,normal
2023-04-07 08:59:00,0.008423062730568,0.0023628868650966,0.01452570851743,0.00455,normal
2023-04-07 09:01:00,0.0086621084088836,0.0028469672576948,0.0149537189263221,0.0096,normal
2023-04-07 09:03:00,0.0089133195146852,0.0028152966409015,0.0143464348296014,0.007466667,normal
2023-04-07 09:05:00,0.0091698401407271,0.0029168328003552,0.0153930800790052,0.00855,normal
2023-04-07 09:07:00,0.0094244538048767,0.0032727186732028,0.0151175045880077,0.008616667,normal
2023-04-07 09:09:00,0.0096703179092411,0.0033791740868432,0.0162766347933608,0.010983333,normal
2023-04-07 09:11:00,0.0099016568133526,0.0038508305227799,0.0156291265920907,0.0087,normal
2023-04-07 09:13:00,0.0101143359388845,0.003876933473834,0.016163674500084,0.0087,normal
2023-04-07 09:15:00,0.0103062529721007,0.0040746943136305,0.0166597493917966,0.01175,normal
2023-04-07 09:17:00,0.0104775031137745,0.0045576601446734,0.0162327585520747,0.010866667,normal
2023-04-07 09:19:00,0.0106303011299124,0.0047795701198907,0.0169332241936851,0.008966667,normal
2023-04-07 09:21:00,0.0107686705353262,0.004538557306246,0.0172277760245996,0.0118,normal
2023-04-07 09:23:00,0.010897936598963,0.0048617192796018,0.016945589571407,0.014166667,normal
2023-04-07 09:25:00,0.0110240818234458,0.0046830073724077,0.0170399551662734,0.016366667,normal
2023-04-07 09:27:00,0.0111530377212342,0.0044433138413446,0.0168914612935943,0.01175,normal
2023-04-07 09:29:00,0.0112899933723384,0.0050348816704458,0.0172922686061573,0.01135,normal
2023-04-07 09:31:00,0.0114387986759727,0.0051882079853629,0.0175680456654396,0.010699287,normal
2023-04-07 09:33:00,0.0116015288179402,0.0056769832888028,0.0176830665686404,0.006916667,normal
2023-04-07 09:35:00,0.0117782576048645,0.0055423385009044,0.0183888908166281,0.013016667,normal
2023-04-07 09:37:00,0.0119670631902613,0.0057110146556889,0.0184185125571606,0.008816667,normal
2023-04-07 09:39:00,0.0121642631986775,0.0066922131915898,0.0181008642588482,0.009466667,normal
2023-04-07 09:41:00,0.0123648502919915,0.0059519952208575,0.0193220907863989,0.012466667,normal
2023-04-07 09:43:00,0.0125630768734626,0.0066457904583977,0.0187765798434803,0.0134,normal
2023-04-07 09:45:00,0.0127531213173384,0.0064090945565776,0.0184088682106811,0.0133,normal
2023-04-07 09:47:00,0.0129297596867216,0.0070053794267215,0.0191064979798652,0.0132,normal
2023-04-07 09:49:00,0.0130889671429496,0.006942639239058,0.0190396604295939,0.013283333,normal
2023-04-07 09:51:00,0.0132283820999613,0.007600418619549,0.0191627754206808,0.015133333,normal
2023-04-07 09:53:00,0.0133475824379224,0.0073376778151395,0.0197696831685996,0.01405,normal
2023-04-07 09:55:00,0.0134481448123056,0.0070618448987745,0.0193146008292468,0.01455,normal
2023-04-07 09:57:00,0.0135334827868658,0.0072175305936532,0.0193617613888757,0.013116667,normal
2023-04-07 09:59:00,0.013608484239938,0.0077721611978061,0.0189740055729647,0.0112,normal
2023-04-07 10:01:00,0.013678990518599,0.0077220814052198,0.0196859222015513,0.015866667,normal
2023-04-07 10:03:00,0.0137511766649129,0.0077455961890823,0.0198043644794562,0.014316667,normal
2023-04-07 10:05:00,0.0138309019130126,0.007724021906083,0.0202806857384256,0.0116,normal
2023-04-07 10:07:00,0.0139231015779698,0.007884502214302,0.0200595388332503,0.014283333,normal
2023-04-07 10:09:00,0.0140312853920519,0.0079699977624837,0.0204061282500261,0.014533333,normal
2023-04-07 10:11:00,0.0141571941284943,0.007637150878472,0.0201461147211683,0.0151,normal
2023-04-07 10:13:00,0.0143006476934627,0.0086046980792007,0.0205130700788106,0.01405,normal
2023-04-07 10:15:00,0.014459595959751,0.0087491672581741,0.0205460463171431,0.014383333,normal
2023-04-07 10:17:00,0.0146303610660867,0.0086289908539741,0.0205749922830811,0.01245,normal
2023-04-07 10:19:00,0.0148080392370125,0.0089558807794424,0.0214231135022101,0.016066667,normal
2023-04-07 10:21:00,0.0149870137467469,0.0087405926468615,0.0210154811650569,0.019316667,normal
2023-04-07 10:23:00,0.0151615201140061,0.0087940053494532,0.0213901677602457,0.016683333,normal
2023-04-07 10:25:00,0.0153262010538045,0.0095699207890077,0.0210323582527947,0.014783333,normal
2023-04-07 10:27:00,0.0154765922696206,0.0094593778915518,0.0215411561990692,0.01735,normal
2023-04-07 10:29:00,0.0156094902478729,0.0096233940869353,0.0215404803069588,0.0197,normal
2023-04-07 10:31:00,0.0157231683654133,0.009521374074249,0.0215153494933336,0.01545,normal
2023-04-07 10:33:00,0.0158174260250966,0.0096781769902101,0.0220563406951381,0.0129,normal
2023-04-07 10:35:00,0.0158934748654252,0.0101011758009463,0.0220971268161617,0.017833333,normal
2023-04-07 10:37:00,0.0159536841682919,0.0096278538574411,0.0218253957802679,0.02255,too high
2023-04-07 10:39:00,0.0160012223059885,0.0099620322428491,0.022230533828594,0.018366667,normal
2023-04-07 10:41:00,0.016039640898649,0.0101912903833097,0.0224682390841637,0.017333333,normal
2023-04-07 10:43:00,0.0160724523394101,0.0097851140498848,0.0221388499949554,0.01805,normal
2023-04-07 10:45:00,0.0161027492319647,0.0100382193952938,0.0222776434009596,0.015783333,normal
2023-04-07 10:47:00,0.0161329066476097,0.0101487637149996,0.0223076314448527,0.016083333,normal
2023-04-07 10:49:00,0.016164396006529,0.0098823816271029,0.0217966252133771,0.014816667,normal
2023-04-07 10:51:00,0.0161977245119632,0.0099082057922857,0.0223854845817475,0.021133333,normal
2023-04-07 10:53:00,0.016232498287359,0.0107620188055719,0.0224266237150384,0.016766667,normal
2023-04-07 10:55:00,0.0162675925983814,0.010183059941939,0.0223571478910257,0.016066667,normal
2023-04-07 10:57:00,0.0163014005729868,0.0101831943087376,0.0225139226945474,0.020533333,normal
2023-04-07 10:59:00,0.016332123896781,0.0104014081945794,0.0221127202544185,0.016516667,normal
2023-04-07 11:01:00,0.016358065951431,0.0098908803621758,0.0224899431340979,0.018266667,normal
2023-04-07 11:03:00,0.0163778898203978,0.0100524194250078,0.0224717401373752,0.019316667,normal
2023-04-07 11:05:00,0.016390810129783,0.0100737409558037,0.0228678477070448,0.016383333,normal
2023-04-07 11:07:00,0.0163966977423899,0.0100671881087987,0.0228862629087198,0.020616667,normal
2023-04-07 11:09:00,0.0163960885190643,0.0100840928464191,0.0227801548814064,0.0164,normal
2023-04-07 11:11:00,0.0163901000495093,0.010384506730561,0.0220187232762845,0.017416667,normal
2023-04-07 11:13:00,0.0163802718228862,0.0102171855623155,0.0223966373261767,0.0166,normal
2023-04-07 11:15:00,0.0163683533597098,0.0101104845145954,0.0226351311211891,0.016583333,normal
2023-04-07 11:17:00,0.0163560702668073,0.010286247831021,0.0224195256936121,0.02295,too high
2023-04-07 11:19:00,0.0163448995215092,0.0105414997232425,0.0224087359267171,0.019616667,normal
2023-04-07 11:21:00,0.0163358824825561,0.010571790897178,0.0222627631837735,0.017666667,normal
2023-04-07 11:23:00,0.0163294977393234,0.0107036651507481,0.0224939023217964,0.017966667,normal
2023-04-07 11:25:00,0.0163256068921976,0.0102632883429399,0.0224180619869293,0.017933333,normal
2023-04-07 11:27:00,0.0163234760311749,0.0105394485132155,0.0225108357481252,0.020383333,normal
2023-04-07 11:29:00,0.0163218654361702,0.0101094865713451,0.022325436037141,0.01765,normal
2023-04-07 11:31:00,0.0163191712653904,0.0100251388037692,0.0222507303761147,0.012616667,normal
2023-04-07 11:33:00,0.0163135968218645,0.0096508915439865,0.0226692238391331,0.017566667,normal
2023-04-07 11:35:00,0.0163033282050507,0.0105111020493023,0.0224710665316308,0.017366667,normal
2023-04-07 11:37:00,0.0162866899998149,0.0099144226197514,0.0226448683373893,0.018366667,normal
2023-04-07 11:39:00,0.0162622609615989,0.0102762673357063,0.0224413686783647,0.011366667,normal
2023-04-07 11:41:00,0.0162289367153508,0.010151014473891,0.0228172628403345,0.01905,normal
2023-04-07 11:43:00,0.016185935291179,0.0100805398140992,0.0221005254919882,0.01565,normal
2023-04-07 11:45:00,0.0161327505468792,0.0097396495243398,0.0224148902555771,0.0164,normal
2023-04-07 11:47:00,0.016069066916723,0.0097865723149621,0.0219894421097685,0.020233333,normal
2023-04-07 11:49:00,0.0159946552073071,0.009800485886723,0.0218949570393751,0.01565,normal
2023-04-07 11:51:00,0.0159092724751288,0.0097097611476589,0.021724506742095,0.020083333,normal
2023-04-07 11:53:00,0.0158125888201558,0.0097263843763652,0.0218191506763259,0.01115,normal
2023-04-07 11:55:00,0.0157041601909332,0.0097652473957088,0.0216885217462159,0.0166,normal
2023-04-07 11:57:00,0.0155834594888952,0.0099714301311969,0.0216565238320409,0.019233333,normal
2023-04-07 11:59:00,0.0154499692342701,0.0095314075879764,0.0215333416728525,0.013133333,normal
2023-04-07 12:01:00,0.0153033290598647,0.0089892474796569,0.0216957852377193,0.012733333,normal
2023-04-07 12:03:00,0.0151435216520288,0.009004521518496,0.0215039902813197,0.016,normal
2023-04-07 12:05:00,0.0149710728557614,0.0087103546370394,0.0209771188461153,0.015716667,normal
2023-04-07 12:07:00,0.0147872366345573,0.008069837634787,0.0209816693613927,0.016783333,normal
2023-04-07 12:09:00,0.0145941342862753,0.0080458531075682,0.0204186775527669,0.011916667,normal
2023-04-07 12:11:00,0.0143948200724147,0.0082377955095656,0.020259565700429,0.013283333,normal
2023-04-07 12:13:00,0.0141932521266467,0.0082640498584263,0.0200763235404292,0.012533333,normal
2023-04-07 12:15:00,0.0139941574496663,0.0079259218235378,0.0206052522156393,0.01625,normal
2023-04-07 12:17:00,0.0138027919334668,0.0080700653738773,0.0197827506512363,0.020683333,too high
2023-04-07 12:19:00,0.0136246092206691,0.0070639650958229,0.0194649008291614,0.012766667,normal
2023-04-07 12:21:00,0.0134648642911159,0.0076694204184618,0.0197776654904875,0.016766667,normal
2023-04-07 12:23:00,0.0133281874402771,0.0073895169090914,0.0192212656432843,0.013983333,normal
2023-04-07 12:25:00,0.0132181705098897,0.0073778869433411,0.0190805800228454,0.011366667,normal
2023-04-07 12:27:00,0.0131370089574147,0.0070516818932741,0.0196138603866059,0.014683333,normal
2023-04-07 12:29:00,0.0130852402182534,0.0066140664500765,0.0194121459360984,0.008366667,normal
2023-04-07 12:31:00,0.0130616109963721,0.0066035015291103,0.0188661798964345,0.014066667,normal
2023-04-07 12:33:00,0.0130630943672767,0.0071116429102898,0.0195396986961635,0.012166667,normal
2023-04-07 12:35:00,0.0130850630491426,0.0066877853353146,0.0194536407731019,0.0131,normal
2023-04-07 12:37:00,0.0131216094660677,0.0067951218045408,0.0193101476409741,0.0182,normal
2023-04-07 12:39:00,0.0131659880169949,0.0073676814940147,0.0188878438240119,0.009,normal
2023-04-07 12:41:00,0.013211141908726,0.0067832976592097,0.0197113956796842,0.0095,normal
2023-04-07 12:43:00,0.0132502675304177,0.0069651934432626,0.0195086439447887,0.0128,normal
2023-04-07 12:45:00,0.013277364676367,0.0067934494403128,0.0195612269682448,0.010466667,normal
2023-04-07 12:47:00,0.0132877215551324,0.0073031851153385,0.0191866494127262,0.019533333,too high
2023-04-07 12:49:00,0.0132782893959009,0.00694734165109,0.0196580687649268,0.009433333,normal
2023-04-07 12:51:00,0.0132479120337418,0.0068785957095144,0.0194673316530965,0.0129,normal
2023-04-07 12:53:00,0.0131973899577072,0.0071572725762856,0.0190521644452632,0.013533333,normal
2023-04-07 12:55:00,0.0131293744830772,0.0069313966003652,0.0193957622947581,0.01245,normal
2023-04-07 12:57:00,0.0130481042283354,0.0069482038393324,0.0192307503795534,0.016683333,normal
2023-04-07 12:59:00,0.0129590111913679,0.0066291297816127,0.0190303057443577,0.00945,normal
2023-04-07 13:01:00,0.0128682358571949,0.0062569122891333,0.0191049840653113,0.011416667,normal
2023-04-07 13:03:00,0.0127820987212675,0.006677911333452,0.0187595178372276,0.0124,normal
2023-04-07 13:05:00,0.0127065785471333,0.0064597985130983,0.0191160548143274,0.013466667,normal
2023-04-07 13:07:00,0.0126468454748087,0.0062245706208346,0.0185319926114708,0.017266667,normal
2023-04-07 13:09:00,0.0126068900290531,0.0062318059616019,0.0185382544049162,0.0116,normal
2023-04-07 13:11:00,0.0125892780630023,0.0062317966100145,0.0188125921315752,0.013066667,normal
2023-04-07 13:13:00,0.0125950479548649,0.0061641609899546,0.0188902097403724,0.010966667,normal
2023-04-07 13:15:00,0.0126237515210438,0.0065477078950556,0.0187423348436683,0.009933333,normal
2023-04-07 13:17:00,0.0126736256894719,0.0068480910747308,0.0185091521436711,0.018116667,normal
2023-04-07 13:19:00,0.0127418695547004,0.0067281357084908,0.0191500160931882,0.012616667,normal
2023-04-07 13:21:00,0.0128249922180469,0.0062019392333036,0.0191416666920007,0.011266667,normal
2023-04-07 13:23:00,0.0129191916915062,0.0070632429550696,0.0186135797618142,0.01115,normal
2023-04-07 13:25:00,0.0130207244541165,0.0065834209925544,0.019196980532185,0.0103,normal
2023-04-07 13:27:00,0.0131262289030853,0.006855672343346,0.0191379271134329,0.0118,normal
2023-04-07 13:29:00,0.0132329732981027,0.007598732916835,0.0193134342425299,0.014383333,normal
2023-04-07 13:31:00,0.0133390088978772,0.0070887642326527,0.0194591035428381,0.015383333,normal
2023-04-07 13:33:00,0.0134432205831603,0.0072329156054379,0.0194845758336388,0.014183333,normal
2023-04-07 13:35:00,0.0135452789567489,0.0077188606028734,0.0193987340442601,0.011233333,normal
2023-04-07 13:37:00,0.0136455084704747,0.0078036126535333,0.0202006615846867,0.015133333,normal
2023-04-07 13:39:00,0.013744694363749,0.0075964881890724,0.0197386755533211,0.015016667,normal
2023-04-07 13:41:00,0.0138438563686748,0.0079241324636551,0.0202964537877628,0.01905,normal
2023-04-07 13:43:00,0.0139440188138464,0.0078404147712198,0.0197788619779626,0.014533333,normal
2023-04-07 13:45:00,0.0140460049588465,0.0083554321235897,0.019801215975328,0.014566667,normal
2023-04-07 13:47:00,0.0141502785305333,0.0081091843880326,0.0200476020744263,0.01135,normal
2023-04-07 13:49:00,0.0142568482542446,0.0081162516752958,0.0203436344855394,0.013583333,normal
2023-04-07 13:51:00,0.0143652426332013,0.0084503626761827,0.0206166515184467,0.014616667,normal
2023-04-07 13:53:00,0.0144745534344808,0.008794234127986,0.0203559166743519,0.012066667,normal
2023-04-07 13:55:00,0.0145835382729107,0.0078892773924274,0.0204227380953081,0.011466667,normal
2023-04-07 13:57:00,0.0146907663068786,0.0089295871232415,0.0207811510276092,0.014583333,normal
2023-04-07 13:59:00,0.0147947869461173,0.0087342122341897,0.020823021027798,0.0144,normal
2023-04-07 14:01:00,0.0148943000118337,0.0087341719801204,0.0210816558718834,0.0177,normal
2023-04-07 14:03:00,0.0149883069374734,0.0090636979223625,0.0212867612864828,0.01605,normal
2023-04-07 14:05:00,0.0150762260762939,0.0088422082761545,0.0210594483601171,0.0132,normal
2023-04-07 14:07:00,0.0151579603845903,0.009439932374499,0.0215419981754976,0.013616667,normal
2023-04-07 14:09:00,0.015233911979582,0.008761637790903,0.0213743429367849,0.016983333,normal
2023-04-07 14:11:00,0.0153049444675712,0.008918668202816,0.0213311112503357,0.009716667,normal
2023-04-07 14:13:00,0.0153722997591256,0.0091160913727225,0.0218505071156093,0.01325,normal
2023-04-07 14:15:00,0.0154374806749412,0.0094060727131388,0.022022032929573,0.014766667,normal
2023-04-07 14:17:00,0.0155021135369583,0.0097868288765531,0.0213508075123942,0.014016667,normal
2023-04-07 14:19:00,0.0155678059487277,0.0094687820712259,0.0218891502261889,0.017216667,normal
2023-04-07 14:21:00,0.0156360141154346,0.0097937519982736,0.0214029873027988,0.0135,normal
2023-04-07 14:23:00,0.0157079316522831,0.0094614936434241,0.0215081977670755,0.0132,normal
2023-04-07 14:25:00,0.0157844082758415,0.0095521777581679,0.021496488985573,0.01505,normal
2023-04-07 14:27:00,0.0158659026811617,0.0099047344980736,0.0219010637183346,0.01805,normal
2023-04-07 14:29:00,0.0159524698020415,0.0097621618498963,0.0220768666091729,0.0154,normal
2023-04-07 14:31:00,0.0160437790959338,0.0102131084722515,0.0217928627499451,0.0164,normal
2023-04-07 14:33:00,0.0161391578508658,0.0103070873648175,0.022753535136862,0.01425,normal
2023-04-07 14:35:00,0.0162376520519565,0.0103155831183547,0.022521819909213,0.014883333,normal
2023-04-07 14:37:00,0.0163380970577959,0.0102792761700917,0.0227955592422213,0.016682777,normal
2023-04-07 14:39:00,0.0164391911338015,0.0106957788918928,0.0226990031695234,0.016233333,normal
2023-04-07 14:41:00,0.0165395664551144,0.0106258288881215,0.0221761366860903,0.0159,normal
