ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-04-09 15:10:00,1.3813561504125615,0.0,2.856288672792028,1.195016667,normal
2023-04-09 15:12:00,1.4111955647192178,0.0,2.937947440151653,1.12465,normal
2023-04-09 15:14:00,1.4271448093742023,0.0,2.989883875228684,1.16315,normal
2023-04-09 15:16:00,1.4284742757034874,0.0,3.013009159576064,1.152083333,normal
2023-04-09 15:18:00,1.4154226713486366,0.0128825271238708,2.7601777143096657,1.0888,normal
2023-04-09 15:20:00,1.3891491842435686,0.0,2.901500845026102,0.996133333,normal
2023-04-09 15:22:00,1.3516102931235203,0.0,2.9006455190992675,1.10265,normal
2023-04-09 15:24:00,1.305374244965896,0.0,2.8324351277926167,1.089683333,normal
2023-04-09 15:26:00,1.2533918949817748,0.0,2.844094019301416,1.10005,normal
2023-04-09 15:28:00,1.1987463316531135,0.0,2.68173470369013,1.057016667,normal
2023-04-09 15:30:00,1.144405120405584,0.0,2.633671154869007,1.114016667,normal
2023-04-09 15:32:00,1.0929979791072275,0.0,2.5275393417304963,1.122433333,normal
2023-04-09 15:34:00,1.0466394024921688,0.0,2.6580238314463824,1.889766667,normal
2023-04-09 15:36:00,1.006810543651957,0.0,2.5341310578976888,1.08275,normal
2023-04-09 15:38:00,0.9743081557433184,0.0,2.4879875843103902,1.021116667,normal
2023-04-09 15:40:00,0.9492612783097258,0.0,2.3076656845106003,1.0558,normal
2023-04-09 15:42:00,0.9312094181875084,0.0,2.3319420112319653,1.02085,normal
2023-04-09 15:44:00,0.9192299420533204,0.0,2.4705264987269406,1.027783333,normal
2023-04-09 15:46:00,0.9120979047639692,0.0,2.3124498006496506,1.090633333,normal
2023-04-09 15:48:00,0.9084590226746878,0.0,2.411393721112422,1.003683333,normal
2023-04-09 15:50:00,0.9069961816040786,0.0,2.388580096741063,1.024133333,normal
2023-04-09 15:52:00,0.90657171995165,0.0,2.3111680368548964,1.041233333,normal
2023-04-09 15:54:00,0.9063314714974372,0.0,2.4516848353873706,1.076166667,normal
2023-04-09 15:56:00,0.905761716254065,0.0,2.42481354637682,1.088616667,normal
2023-04-09 15:58:00,0.9046961422367538,0.0,2.447159265793534,1.046983333,normal
2023-04-09 16:00:00,0.9032759647891684,0.0,2.3284188654118365,1.028116667,normal
2023-04-09 16:02:00,0.9018717849263284,0.0,2.2808037672736767,1.048683333,normal
2023-04-09 16:04:00,0.9009799819910488,0.0,2.434256555042915,1.084233333,normal
2023-04-09 16:06:00,0.901108971516477,0.0,2.3983976503846227,1.1746,normal
2023-04-09 16:08:00,0.9026712608893636,0.0,2.3897655150449064,0.967583333,normal
2023-04-09 16:10:00,0.9058958837016418,0.0,2.4719299464923683,1.104383333,normal
2023-04-09 16:12:00,0.9107726922412928,0.0,2.367061810109342,1.035516667,normal
2023-04-09 16:14:00,0.9170355469657058,0.0,2.332066251943659,1.016750837,normal
2023-04-09 16:16:00,0.9241862256313936,0.0,2.373348000202557,0.9725,normal
2023-04-09 16:18:00,0.9315555229975264,0.0,2.412002438498185,0.998,normal
2023-04-09 16:20:00,0.9383931815060788,0.0,2.305703441063403,1.1279,normal
2023-04-09 16:22:00,0.9439745604076694,0.0,2.4379667245666816,1.247016667,normal
2023-04-09 16:24:00,0.9477097622464368,0.0,2.4441784859382003,1.00385,normal
2023-04-09 16:26:00,0.94924054124516,0.0,2.4616471745135184,1.05265,normal
2023-04-09 16:28:00,0.9485117550377958,0.0,2.4361241706916417,1.063816667,normal
2023-04-09 16:30:00,0.945807203602452,0.0,2.4830341628353114,1.020483333,normal
2023-04-09 16:32:00,0.941744044714238,0.0,2.4743828312343146,1.033183333,normal
2023-04-09 16:34:00,0.9372250526399688,0.0,2.363351694823751,0.992516667,normal
2023-04-09 16:36:00,0.9333531810413388,0.0,2.4799474729356143,1.055283333,normal
2023-04-09 16:38:00,0.9313175687581,0.0,2.4588860540926443,1.016966667,normal
2023-04-09 16:40:00,0.9322637312818952,0.0,2.511417731699204,1.060516667,normal
2023-04-09 16:42:00,0.93716277095832,0.0,2.381524707847994,1.0521,normal
2023-04-09 16:44:00,0.9466947659847312,0.0,2.4015093511312937,0.95715,normal
2023-04-09 16:46:00,0.961160025581012,0.0,2.388471695516749,0.906166667,normal
2023-04-09 16:48:00,0.9804287934774664,0.0,2.4257508738982443,0.953683333,normal
2023-04-09 16:50:00,1.003935619479423,0.0,2.48750305567571,0.928266667,normal
2023-04-09 16:52:00,1.0307195164334004,0.0,2.479987062342137,0.9404,normal
2023-04-09 16:54:00,1.059505777805744,0.0,2.46681211615369,0.963233333,normal
2023-04-09 16:56:00,1.0888205752470554,0.0,2.526689165039696,0.9929,normal
2023-04-09 16:58:00,1.11712574198125,0.0,2.597077680603337,1.012516667,normal
2023-04-09 17:00:00,1.1429589126121278,0.0,2.607121227497097,1.026833333,normal
2023-04-09 17:02:00,1.1650636925906652,0.0,2.594083419813137,1.05105,normal
2023-04-09 17:04:00,1.1824958146364877,0.0,2.668513078374952,0.9967,normal
2023-04-09 17:06:00,1.1946941571499363,0.0,2.5991714898385707,1.022933333,normal
2023-04-09 17:08:00,1.2015096762399895,0.0,2.700103448292168,1.029783333,normal
2023-04-09 17:10:00,1.20319025607327,0.0,2.685284502555959,1.0588,normal
2023-04-09 17:12:00,1.2003246041469855,0.0,2.6460570659037685,0.999566667,normal
2023-04-09 17:14:00,1.193753006792323,0.0,2.670892464023312,0.981866667,normal
2023-04-09 17:16:00,1.1844564594139286,0.0,2.5233555259006315,1.116533333,normal
2023-04-09 17:18:00,1.173437961780356,0.0,2.648160533398709,1.0797,normal
2023-04-09 17:20:00,1.1616103664563655,0.0,2.5426299931403045,1.093033333,normal
2023-04-09 17:22:00,1.14970402202794,0.0,2.635493236654927,1.173833333,normal
2023-04-09 17:24:00,1.1382047286295351,0.0,2.513671208193879,1.07755,normal
2023-04-09 17:26:00,1.127328551479671,0.0,2.625110515577328,1.1007,normal
2023-04-09 17:28:00,1.1170353203887118,0.0,2.593243911445883,1.029983333,normal
2023-04-09 17:30:00,1.1070777515065904,0.0,2.513775159897612,1.004533333,normal
2023-04-09 17:32:00,1.097078666654158,0.0,2.5330268021271816,1.184183333,normal
2023-04-09 17:34:00,1.0866252917356407,0.0,2.568236623490061,1.301033333,normal
2023-04-09 17:36:00,1.0753675204706223,0.0,2.4511314605912333,1.081816667,normal
2023-04-09 17:38:00,1.0631065782621187,0.0,2.671554533887788,1.088533333,normal
2023-04-09 17:40:00,1.0498617687156873,0.0,2.412701139769484,1.128933333,normal
2023-04-09 17:42:00,1.035905778499991,0.0,2.452744889144028,1.029266667,normal
2023-04-09 17:44:00,1.0217630028099631,0.0,2.4742759083228263,1.032716667,normal
2023-04-09 17:46:00,1.00817005290589,0.0,2.456383332599882,0.991616667,normal
2023-04-09 17:48:00,0.996002434855723,0.0,2.424061579851176,1.0639,normal
2023-04-09 17:50:00,0.9861757556576932,0.0,2.3885867610527733,1.125983333,normal
2023-04-09 17:52:00,0.9795331809764378,0.0,2.4607347003780684,1.069066667,normal
2023-04-09 17:54:00,0.976732818863828,0.0,2.5127446072954114,1.015516667,normal
2023-04-09 17:56:00,0.9781489975268411,0.0,2.441855842730196,0.998016667,normal
2023-04-09 17:58:00,0.9837999951643636,0.0,2.3747005754747548,0.991283333,normal
2023-04-09 18:00:00,0.993311831531253,0.0,2.5408615977098044,0.923383333,normal
2023-04-09 18:02:00,1.0059236001919067,0.0,2.5769343679388546,1.122179261,normal
2023-04-09 18:04:00,1.0205349994744792,0.0,2.4494176805517185,1.0194,normal
2023-04-09 18:06:00,1.0357917939568635,0.0,2.534551258473281,0.95205,normal
2023-04-09 18:08:00,1.050200498749538,0.0,2.571196353422127,0.929,normal
2023-04-09 18:10:00,1.062260163929858,0.0,2.6340255329016378,0.9234,normal
2023-04-09 18:12:00,1.0705971560849168,0.0,2.695383148680381,1.14245,normal
2023-04-09 18:14:00,1.0740885224269652,0.0,2.5484980001104134,0.88215,normal
2023-04-09 18:16:00,1.0719609178207916,0.0,2.5953542174097946,1.174566667,normal
2023-04-09 18:18:00,1.0638549933247037,0.0,2.544605552192015,0.955466667,normal
2023-04-09 18:20:00,1.049849228860933,0.0,2.5624776944484995,0.93205,normal
2023-04-09 18:22:00,1.03044193665964,0.0,2.4234962680302354,0.892583333,normal
2023-04-09 18:24:00,1.006494978158665,0.0,2.438102962895731,1.0658,normal
2023-04-09 18:26:00,0.9791470396668056,0.0,2.5473564723198066,0.812533333,normal
2023-04-09 18:28:00,0.9497075630774656,0.0,2.556054510302951,0.844,normal
2023-04-09 18:30:00,0.9195237014791292,0.0,2.312418859050556,0.795883333,normal
2023-04-09 18:32:00,0.8899361062947464,0.0,2.3792392874021666,0.793333333,normal
2023-04-09 18:34:00,0.862129667663337,0.0,2.461249148380468,1.048283333,normal
2023-04-09 18:36:00,0.837093305066283,0.0,2.1740066351913487,0.712266667,normal
2023-04-09 18:38:00,0.8155907091358652,0.0,2.27797308653122,0.706083333,normal
2023-04-09 18:40:00,0.7981626766239684,0.0,2.3190172105568063,0.690883333,normal
2023-04-09 18:42:00,0.7851566712573155,0.0,2.266286291375167,0.691683333,normal
2023-04-09 18:44:00,0.7767754448340591,0.0,2.297100284497591,0.646466667,normal
2023-04-09 18:46:00,0.7731339402071259,0.0,2.2826842062106807,0.851466667,normal
2023-04-09 18:48:00,0.7743126333448523,0.0,2.2150357775214404,0.62935,normal
2023-04-09 18:50:00,0.7803961260454941,0.0,2.293776930423717,0.619166667,normal
2023-04-09 18:52:00,0.7914881204450885,0.0,2.189353174840816,0.634716667,normal
2023-04-09 18:54:00,0.8076976128818474,0.0,2.312443680943685,0.593383333,normal
2023-04-09 18:56:00,0.8290957726398097,0.0,2.3457099352714965,0.871566667,normal
2023-04-09 18:58:00,0.8556479142332286,0.0,2.387415171770348,0.595883333,normal
2023-04-09 19:00:00,0.8871295650652575,0.0,2.3197216927962567,0.576083333,normal
2023-04-09 19:02:00,0.9230392259872764,0.0,2.428534104871071,0.60145,normal
2023-04-09 19:04:00,0.9625224801942972,0.0,2.535390382432161,0.581783333,normal
2023-04-09 19:06:00,1.0043222569718326,0.0,2.437468750828945,0.589566667,normal
2023-04-09 19:08:00,1.046768174266763,0.0,2.506653957381423,1.38465,normal
2023-04-09 19:10:00,1.0878140734027035,0.0,2.4564056392297333,1.351083333,normal
2023-04-09 19:12:00,1.1251275092471362,0.0,2.6896102730306097,0.954616667,normal
2023-04-09 19:14:00,1.1562286395578814,0.0,2.585362018330736,0.97805,normal
2023-04-09 19:16:00,1.1786694190055262,0.0,2.6624764483538748,0.576766667,normal
2023-04-09 19:18:00,1.1902380385793356,0.0,2.578999783207625,0.562316667,normal
2023-04-09 19:20:00,1.1891689442761375,0.0,2.7334332732123348,1.257083333,normal
2023-04-09 19:22:00,1.1743361635305831,0.0,2.701652020381084,1.458033333,normal
2023-04-09 19:24:00,1.1454075105709065,0.0,2.5710435096140256,1.10925,normal
2023-04-09 19:26:00,1.1029396961237594,0.0,2.5009543435001222,1.05525,normal
2023-04-09 19:28:00,1.0483993072921856,0.0,2.480165185913335,1.0787,normal
2023-04-09 19:30:00,0.9841016143121152,0.0,2.547334640270281,0.771466667,normal
2023-04-09 19:32:00,0.9130674998957784,0.0,2.276261398394781,0.86575,normal
2023-04-09 19:34:00,0.83880762374492,0.0,2.197937073376413,0.652683333,normal
2023-04-09 19:36:00,0.7650512362003105,0.0,2.417064383254072,0.61075,normal
2023-04-09 19:38:00,0.6954438753780011,0.0,2.10441518258912,0.59705,normal
2023-04-09 19:40:00,0.6332426968945306,0.0,2.078989763378276,0.60235,normal
2023-04-09 19:42:00,0.5810397627203722,0.0,2.0841736629701506,0.596633333,normal
2023-04-09 19:44:00,0.5405419765669506,0.0,2.1010351536661465,0.578516667,normal
2023-04-09 19:46:00,0.5124315294652289,0.0,1.9588965970658765,0.6154,normal
2023-04-09 19:48:00,0.4963231309446929,0.0,1.956283447837545,0.602583333,normal
2023-04-09 19:50:00,0.4908246761825399,0.0,1.947611712426,0.575183333,normal
2023-04-09 19:52:00,0.4936973292807942,0.0,2.0282923443082104,0.60375,normal
2023-04-09 19:54:00,0.5021004218441499,0.0,2.1143580324982727,0.599633333,normal
2023-04-09 19:56:00,0.5128972332372943,0.0,1.9552189310449968,0.586833333,normal
2023-04-09 19:58:00,0.5229907022936691,0.0,1.987484283635235,0.60695,normal
2023-04-09 20:00:00,0.5296542457086101,0.0,1.946602064111392,0.597666667,normal
2023-04-09 20:02:00,0.5308226461912353,0.0,2.022307247076609,0.609383333,normal
2023-04-09 20:04:00,0.5253115370401507,0.0,2.046268720068724,0.602683333,normal
2023-04-09 20:06:00,0.512941067276791,0.0,2.000181730926193,0.6799,normal
2023-04-09 20:08:00,0.4945491915696636,0.0,1.9551826842265887,0.887516667,normal
2023-04-09 20:10:00,0.4718916902853922,0.0,1.9253888042291585,0.892483333,normal
2023-04-09 20:12:00,0.4474382572750042,0.0,1.928982973243772,0.62015,normal
2023-04-09 20:14:00,0.4240854692021151,0.0,1.907044200105343,0.61875,normal
2023-04-09 20:16:00,0.4048169128664387,0.0,1.8573054922061063,0.609766667,normal
2023-04-09 20:18:00,0.392347111522371,0.0,1.8563152708574384,0.608033333,normal
2023-04-09 20:20:00,0.3887884023308515,0.0,1.893355558399803,0.638216667,normal
2023-04-09 20:22:00,0.3953782174630774,0.0,1.789059144347935,0.623216667,normal
2023-04-09 20:24:00,0.4122984122927217,0.0,1.981051715086079,0.6232,normal
2023-04-09 20:26:00,0.4386089068018973,0.0,1.8851937421133136,0.63775,normal
2023-04-09 20:28:00,0.4723059100123912,0.0,1.8005777870602846,0.600833333,normal
2023-04-09 20:30:00,0.510501633412597,0.0,1.9673701676620563,0.658416667,normal
2023-04-09 20:32:00,0.5497090803524434,0.0,1.9353023137249328,0.60855,normal
2023-04-09 20:34:00,0.5862036770916961,0.0,1.96005600554944,0.62185,normal
2023-04-09 20:36:00,0.6164244790866944,0.0,2.169294727858759,0.632066667,normal
2023-04-09 20:38:00,0.6373724868158893,0.0,2.0303091198750907,0.637983333,normal
2023-04-09 20:40:00,0.646962849944619,0.0,2.169931277699549,0.630316667,normal
2023-04-09 20:42:00,0.6442916072738807,0.0,2.175679214295384,0.606283333,normal
2023-04-09 20:44:00,0.6297857593412574,0.0,2.0585225076738927,0.617183333,normal
2023-04-09 20:46:00,0.6052171123564964,0.0,2.025671335285933,0.626983333,normal
2023-04-09 20:48:00,0.5735742808993594,0.0,1.988474286469405,0.6361,normal
2023-04-09 20:50:00,0.5388020520223664,0.0,2.023114670108442,0.621383333,normal
2023-04-09 20:52:00,0.5054314410928586,0.0,2.045179906996695,0.622666667,normal
2023-04-09 20:54:00,0.4781356999289106,0.0,1.972160209703289,0.60205,normal
2023-04-09 20:56:00,0.4612559955694639,0.0,1.9507952191306843,0.603983333,normal
2023-04-09 20:58:00,0.4583445152641106,0.0,2.014236517279861,0.578833333,normal
2023-04-09 21:00:00,0.4717719033473349,0.0,2.05054376902372,0.601766667,normal
2023-04-09 21:02:00,0.5024402180872937,0.0,1.95951338974752,0.592366667,normal
2023-04-09 21:04:00,0.5496325687652158,0.0,1.9762197004441493,0.589666667,normal
2023-04-09 21:06:00,0.611017237836339,0.0,2.1012088925511625,0.5842,normal
2023-04-09 21:08:00,0.6828087784429258,0.0,2.218081424443311,0.590566667,normal
2023-04-09 21:10:00,0.7600728556348822,0.0,2.178878006919021,0.608816667,normal
2023-04-09 21:12:00,0.8371471020623896,0.0,2.3098033200487853,0.568433333,normal
2023-04-09 21:14:00,0.9081384607797178,0.0,2.390400801544462,0.59165,normal
2023-04-09 21:16:00,0.9674496270831624,0.0,2.389706457096833,0.574933333,normal
2023-04-09 21:18:00,1.01028407118692,0.0,2.4144004288986203,0.589366667,normal
2023-04-09 21:20:00,1.0330810699976731,0.0,2.630473564310325,0.580916667,normal
2023-04-09 21:22:00,1.0338389711862233,0.0,2.4607323323761148,0.582716667,normal
2023-04-09 21:24:00,1.0122958830047917,0.0,2.467457844604035,0.591433333,normal
2023-04-09 21:26:00,0.9699509851587576,0.0,2.419338699535796,0.580116667,normal
2023-04-09 21:28:00,0.9099252609079264,0.0,2.35728651165952,0.570083333,normal
2023-04-09 21:30:00,0.8366760716253991,0.0,2.318820860175869,0.559416667,normal
2023-04-09 21:32:00,0.7555940478726272,0.0,2.259234045526447,0.586816667,normal
2023-04-09 21:34:00,0.6725218593231735,0.0,2.2070456292179124,0.60155,normal
2023-04-09 21:36:00,0.5932414449780065,0.0,2.065401346401919,0.57865,normal
2023-04-09 21:38:00,0.5229786037778412,0.0,1.9539222368632008,0.580033333,normal
2023-04-09 21:40:00,0.4659712673559887,0.0,1.925067298866873,0.586383333,normal
2023-04-09 21:42:00,0.4251406588628255,0.0,1.8822020592459607,0.5998,normal
2023-04-09 21:44:00,0.4018936645231592,0.0,1.865582670737212,0.605183333,normal
2023-04-09 21:46:00,0.3960712904292112,0.0,1.9420827450242124,0.603533333,normal
2023-04-09 21:48:00,0.4060434455872366,0.0,1.8972935328948788,0.587616667,normal
2023-04-09 21:50:00,0.4289359964486403,0.0,1.839469269687672,0.593416667,normal
2023-04-09 21:52:00,0.4609635176014949,0.0,1.8781066647986384,0.577783333,normal
2023-04-09 21:54:00,0.4978316459525224,0.0,1.900941889409776,0.59175,normal
2023-04-09 21:56:00,0.5351673224109846,0.0,1.9632202941989896,0.61875,normal
2023-04-09 21:58:00,0.5689339442390584,0.0,1.987241061530524,0.619316667,normal
2023-04-09 22:00:00,0.5957915591495316,0.0,2.0898593075928624,0.604983333,normal
2023-04-09 22:02:00,0.6133692655506638,0.0,2.061248269906692,0.542183333,normal
2023-04-09 22:04:00,0.6204270945868675,0.0,2.0381362179850866,0.553883333,normal
2023-04-09 22:06:00,0.6168967129939205,0.0,2.0010617439417206,0.526183333,normal
2023-04-09 22:08:00,0.6038029843098464,0.0,2.0986573700297906,0.527816667,normal
2023-04-09 22:10:00,0.5830804310900798,0.0,2.0071683510094287,0.53255,normal
2023-04-09 22:12:00,0.557308732140667,0.0,2.006328742717442,0.541583333,normal
2023-04-09 22:14:00,0.529398583519338,0.0,2.0523893370390893,0.535333333,normal
2023-04-09 22:16:00,0.5022629043212443,0.0,1.9777903716297989,0.545016667,normal
2023-04-09 22:18:00,0.4785082311304475,0.0,1.8330245887781067,0.542683333,normal
2023-04-09 22:20:00,0.460177371516509,0.0,2.015306877774212,0.5033,normal
2023-04-09 22:22:00,0.4485675174808643,0.0,1.8940890789803664,0.513466667,normal
2023-04-09 22:24:00,0.4441388998732832,0.0,1.9115316612060456,0.522566667,normal
2023-04-09 22:26:00,0.4465187506916286,0.0,1.889465049548151,0.52705,normal
2023-04-09 22:28:00,0.4545949768799483,0.0,1.959590660355208,0.485416667,normal
2023-04-09 22:30:00,0.4666846442315079,0.0,1.8876593073153345,0.494983333,normal
2023-04-09 22:32:00,0.480755077591417,0.0,2.0188129942857813,0.47155,normal
2023-04-09 22:34:00,0.4946708028288799,0.0,1.9588378783750249,0.494783333,normal
2023-04-09 22:36:00,0.506438068637939,0.0,1.882525949584064,0.481883333,normal
2023-04-09 22:38:00,0.5144203257322753,0.0,2.0695399453772927,0.458,normal
2023-04-09 22:40:00,0.5175024949663957,0.0,2.0324454729371024,0.479233333,normal
2023-04-09 22:42:00,0.5151885268853833,0.0,1.963839355121592,0.450483333,normal
2023-04-09 22:44:00,0.5076248159762089,0.0,1.986608095359032,0.450166667,normal
2023-04-09 22:46:00,0.495550548853659,0.0,1.9140310891098764,0.459666667,normal
2023-04-09 22:48:00,0.4801840804568092,0.0,1.984565800702781,0.44325,normal
2023-04-09 22:50:00,0.463061084474454,0.0,1.930828333907972,0.462966667,normal
2023-04-09 22:52:00,0.4458448425682177,0.0,1.8882961530344249,0.45605,normal
2023-04-09 22:54:00,0.4301311921829212,0.0,1.8939982137086948,0.453533333,normal
2023-04-09 22:56:00,0.4172702147806045,0.0,1.7814881817641477,0.461633333,normal
2023-04-09 22:58:00,0.4082238686095648,0.0,1.9124309412751248,0.423166667,normal
2023-04-09 23:00:00,0.4034738837972332,0.0,1.8781032519178105,0.4238,normal
2023-04-09 23:02:00,0.4029879618363815,0.0,1.9300643505933537,0.409,normal
2023-04-09 23:04:00,0.4062454285299551,0.0,1.7176946235722172,0.411816667,normal
2023-04-09 23:06:00,0.4123167643944361,0.0,1.9124615897496489,0.422866667,normal
2023-04-09 23:08:00,0.4199856374627522,0.0,1.9158114263271988,0.403533333,normal
2023-04-09 23:10:00,0.427897793999469,0.0,1.9815971872020453,0.40175,normal
2023-04-09 23:12:00,0.4347188422605211,0.0,1.9710082180387605,0.379016667,normal
2023-04-09 23:14:00,0.4392827723669759,0.0,1.8768168119890856,0.40875,normal
2023-04-09 23:16:00,0.4407149186557025,0.0,1.9800961708674545,0.363683333,normal
2023-04-09 23:18:00,0.4385166946275275,0.0,1.9177235366016447,0.3625,normal
