ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-04-21 16:55:00,0.0631608651099858,0.0,0.1961181825274082,0.044226249,normal
2023-04-21 16:57:00,0.0630676720005067,0.0,0.1825504033230795,0.044425552,normal
2023-04-21 16:59:00,0.0626561529903803,0.0,0.1934151688497143,0.030007002,normal
2023-04-21 17:01:00,0.061990704035532,0.0,0.2037196904561574,0.025516241,normal
2023-04-21 17:03:00,0.0611576252229188,0.0,0.1988671339730961,0.055599086,normal
2023-04-21 17:05:00,0.0602533236706217,0.0,0.1881864694034126,0.055445346,normal
2023-04-21 17:07:00,0.0593719885384443,0.0,0.1869306479894704,0.0589108,normal
2023-04-21 17:09:00,0.0585942234660642,0.0,0.1866240878523344,0.057116667,normal
2023-04-21 17:11:00,0.0579779755085726,0.0,0.1775650937336284,0.063534392,normal
2023-04-21 17:13:00,0.0575527971788077,0.0,0.1864711168564476,0.071016667,normal
2023-04-21 17:15:00,0.0573180559513026,0.0,0.1831789514112535,0.080254013,normal
2023-04-21 17:17:00,0.057245213909872,0.0,0.1824334751018928,0.088583333,normal
2023-04-21 17:19:00,0.0572837973136188,0.0,0.1826575888260254,0.054733087,normal
2023-04-21 17:21:00,0.0573702217810359,0.0,0.1965507064925883,0.053833333,normal
2023-04-21 17:23:00,0.0574382875301146,0.0,0.1947511082307378,0.058216495,normal
2023-04-21 17:25:00,0.0574299529579368,0.0,0.1797083030630039,0.060215663,normal
2023-04-21 17:27:00,0.0573049587650167,0.0,0.1945836610629708,0.071292902,normal
2023-04-21 17:29:00,0.0570480139054777,0.0,0.1876478944047083,0.064228442,normal
2023-04-21 17:31:00,0.0566725531791917,0.0,0.1734703078322892,0.069533333,normal
2023-04-21 17:33:00,0.0562204992441661,0.0,0.1738023257412871,0.047756319,normal
2023-04-21 17:35:00,0.0557579593873484,0.0,0.1856760992988356,0.054566667,normal
2023-04-21 17:37:00,0.0553673002856301,0.0,0.1803408380086486,0.050783333,normal
2023-04-21 17:39:00,0.0551365103879104,0.0,0.1876811038016193,0.056867614,normal
2023-04-21 17:41:00,0.0551471229171088,0.0,0.1931734501853607,0.059716667,normal
2023-04-21 17:43:00,0.0554621873091781,0.0,0.1809117088464074,0.043405815,normal
2023-04-21 17:45:00,0.0561158154029775,0.0,0.1890411742360153,0.045662861,normal
2023-04-21 17:47:00,0.0571056831122533,0.0,0.1855139072757599,0.04924154,normal
2023-04-21 17:49:00,0.0583895527685667,0.0,0.1867948444793316,0.047484125,normal
2023-04-21 17:51:00,0.0598864306122114,0.0,0.196827087285499,0.023366667,normal
2023-04-21 17:53:00,0.061482438292067,0.0,0.184402661743019,0.056373244,normal
2023-04-21 17:55:00,0.0630409191256126,0.0,0.1876940423241842,0.068299592,normal
2023-04-21 17:57:00,0.0644157837452397,0.0,0.1934486108217238,0.067317789,normal
2023-04-21 17:59:00,0.0654666875105508,0.0,0.1961057634358954,0.071383333,normal
2023-04-21 18:01:00,0.0660743735845477,0.0,0.1932841393618299,0.083527843,normal
2023-04-21 18:03:00,0.0661544438483096,0.0,0.1928376152918726,0.07635,normal
2023-04-21 18:05:00,0.0656679469135272,0.0,0.2052962551826273,0.060283333,normal
2023-04-21 18:07:00,0.064627487468549,0.0,0.199987340111964,0.05735,normal
2023-04-21 18:09:00,0.063098030921388,0.0,0.1894092403575689,0.028866667,normal
2023-04-21 18:11:00,0.0611921513311977,0.0,0.1892360827120997,0.04006266,normal
2023-04-21 18:13:00,0.0590600847839595,0.0,0.1856587249422466,0.049364198,normal
2023-04-21 18:15:00,0.056875535585455,0.0,0.201496873115836,0.0538,normal
2023-04-21 18:17:00,0.0548186724769101,0.0,0.1860891281716933,0.059883333,normal
2023-04-21 18:19:00,0.0530580893344521,0.0,0.1794408683220027,0.059097123,normal
2023-04-21 18:21:00,0.0517336500141746,0.0,0.1887319235702996,0.07185,normal
2023-04-21 18:23:00,0.0509420706970005,0.0,0.183828169454936,0.06445,normal
2023-04-21 18:25:00,0.0507268211710001,0.0,0.1770285925271579,0.072682122,normal
2023-04-21 18:27:00,0.0510734763094272,0.0,0.1755026719177166,0.072366667,normal
2023-04-21 18:29:00,0.0519110694923558,0.0,0.18672630351086,0.053799103,normal
2023-04-21 18:31:00,0.0531193543443475,0.0,0.1862750642595113,0.060533333,normal
2023-04-21 18:33:00,0.0545412407865191,0.0,0.1807381501721582,0.073098782,normal
2023-04-21 18:35:00,0.0559991073892785,0.0,0.1861208996871589,0.067218907,normal
2023-04-21 18:37:00,0.0573132670331312,0.0,0.1951055487550451,0.047415805,normal
2023-04-21 18:39:00,0.0583206246703553,0.0,0.1878177700277018,0.057900965,normal
2023-04-21 18:41:00,0.0588915412639421,0.0,0.1863147569611683,0.078335211,normal
2023-04-21 18:43:00,0.0589431101881329,0.0,0.1953879410891567,0.782844861,too high
2023-04-21 18:45:00,0.0584474401620548,0.0,0.1878596992719914,0.044580361,normal
2023-04-21 18:47:00,0.0574340799625929,0.0,0.1894435490613907,0.049767496,normal
2023-04-21 18:49:00,0.0559863544339467,0.0,0.1860252109889502,0.046403519,normal
2023-04-21 18:51:00,0.0542320389741479,0.0,0.2004049947023394,0.052205221,normal
2023-04-21 18:53:00,0.0523294083276809,0.0,0.1877547495141876,0.057833333,normal
2023-04-21 18:55:00,0.0504501882160545,0.0,0.1763383510444301,0.029918163,normal
2023-04-21 18:57:00,0.0487612615582594,0.0,0.1801092229466628,0.02888574,normal
2023-04-21 18:59:00,0.0474071003377573,0.0,0.189761921033876,0.034283333,normal
2023-04-21 19:01:00,0.046494797616916,0.0,0.1759976749662492,0.040565991,normal
2023-04-21 19:03:00,0.0460832744786283,0.0,0.1746198548570042,0.041927847,normal
2023-04-21 19:05:00,0.0461777678573041,0.0,0.1686680850547879,0.040002667,normal
2023-04-21 19:07:00,0.0467301214693464,0.0,0.175692335927543,0.044283333,normal
2023-04-21 19:09:00,0.0476447679617033,0.0,0.1800447381731191,0.039137247,normal
2023-04-21 19:11:00,0.0487896766127302,0.0,0.1797212008554652,0.056737116,normal
2023-04-21 19:13:00,0.0500110151528862,0.0,0.1823798416831311,0.05235,normal
2023-04-21 19:15:00,0.0511498924236711,0.0,0.183595725391242,0.04895,normal
2023-04-21 19:17:00,0.0520593514463704,0.0,0.1874815842161019,0.048378495,normal
2023-04-21 19:19:00,0.0526197881756831,0.0,0.1877183124092104,0.060295392,normal
2023-04-21 19:21:00,0.0527511764879996,0.0,0.1822024567367541,0.063016667,normal
2023-04-21 19:23:00,0.0524208579330519,0.0,0.1770937394201346,0.07474798,normal
2023-04-21 19:25:00,0.0516461610324091,0.0,0.1890926518194536,0.038417307,normal
2023-04-21 19:27:00,0.0504916906598515,0.0,0.1735503624138946,0.054586063,normal
2023-04-21 19:29:00,0.0490617082829531,0.0,0.1799617784413837,0.06095,normal
2023-04-21 19:31:00,0.0474885439159062,0.0,0.1807634519197923,0.0532,normal
2023-04-21 19:33:00,0.0459183845753495,0.0,0.1887219534919338,0.034275907,normal
2023-04-21 19:35:00,0.0444960294430406,0.0,0.1814549844207188,0.029111815,normal
2023-04-21 19:37:00,0.043350265288566,0.0,0.1735419723305127,0.035733333,normal
2023-04-21 19:39:00,0.0425813954174665,0.0,0.1702696735990374,0.045029581,normal
2023-04-21 19:41:00,0.0422521689378004,0.0,0.1802232844693196,0.032178507,normal
2023-04-21 19:43:00,0.0423829421504596,0.0,0.1686158426391416,0.058190302,normal
2023-04-21 19:45:00,0.0429514102961885,0.0,0.1692062803225675,0.048683333,normal
2023-04-21 19:47:00,0.043896733994688,0.0,0.1715407730822483,0.056392481,normal
2023-04-21 19:49:00,0.0451274091045865,0.0,0.1730486513224171,0.065902388,normal
2023-04-21 19:51:00,0.0465318443950941,0.0,0.1735214660205223,0.060477286,normal
2023-04-21 19:53:00,0.0479903587460457,0.0,0.1782434884642816,0.067097763,normal
2023-04-21 19:55:00,0.0493872133291426,0.0,0.1919219802410134,0.071471431,normal
2023-04-21 19:57:00,0.0506213596127128,0.0,0.1838440947763143,0.079832003,normal
2023-04-21 19:59:00,0.0516147980557925,0.0,0.1845082944202549,0.077367956,normal
2023-04-21 20:01:00,0.0523177743073772,0.0,0.1900029554422846,0.053267554,normal
2023-04-21 20:03:00,0.052710446900739,0.0,0.180951859651637,0.042264553,normal
2023-04-21 20:05:00,0.0528010919075115,0.0,0.1898231605020746,0.053705371,normal
2023-04-21 20:07:00,0.0526213139158689,0.0,0.183659230428127,0.05838054,normal
2023-04-21 20:09:00,0.0522190622537279,0.0,0.1891915616849093,0.068914932,normal
2023-04-21 20:11:00,0.0516504695836694,0.0,0.1796825762975663,0.073339445,normal
2023-04-21 20:13:00,0.0509716150507194,0.0,0.1814019953552838,0.079384656,normal
2023-04-21 20:15:00,0.0502312603647658,0.0,0.1853228840882178,0.092097148,normal
2023-04-21 20:17:00,0.0494654263664116,0.0,0.170472381901053,0.064815586,normal
2023-04-21 20:19:00,0.0486943960186406,0.0,0.1861644776170274,0.099236514,normal
2023-04-21 20:21:00,0.0479223861804347,0.0,0.1750995739375504,0.04745,normal
2023-04-21 20:23:00,0.0471397690806538,0.0,0.1776454540871754,0.063042645,normal
2023-04-21 20:25:00,0.046327391366101,0.0,0.1774333942255244,0.06825,normal
2023-04-21 20:27:00,0.0454622747442012,0.0,0.1716122470066314,0.040988387,normal
2023-04-21 20:29:00,0.0445238190991942,0.0,0.1687188453672235,0.049316667,normal
2023-04-21 20:31:00,0.0434995846816726,0.0,0.1815296720872126,0.0717,normal
2023-04-21 20:33:00,0.0423898075997244,0.0,0.1695488600412076,0.088466667,normal
2023-04-21 20:35:00,0.0412099894705066,0.0,0.182121427483486,0.038082064,normal
2023-04-21 20:37:00,0.0399911724404261,0.0,0.1686360209994828,0.042,normal
2023-04-21 20:39:00,0.0387778282436656,0.0,0.1694886611660097,0.042757403,normal
2023-04-21 20:41:00,0.0376236135311931,0.0,0.1633618795340629,0.054232429,normal
2023-04-21 20:43:00,0.0365855314870741,0.0,0.1684889050639011,0.027056764,normal
2023-04-21 20:45:00,0.0357172556832495,0.0,0.1728788224660093,0.005516575,normal
2023-04-21 20:47:00,0.0350624887372579,0.0,0.1674238553826531,0.008583333,normal
2023-04-21 20:49:00,0.0346492318636582,0.0,0.1565340522838598,0.021536564,normal
2023-04-21 20:51:00,0.0344857318781285,0.0,0.1689812448939031,0.026681999,normal
2023-04-21 20:53:00,0.0345586643338292,0.0,0.1634704590668159,0.029416667,normal
2023-04-21 20:55:00,0.0348338318527828,0.0,0.1628232909365591,0.031333333,normal
2023-04-21 20:57:00,0.0352593412002821,0.0,0.1577310053671235,0.035209625,normal
2023-04-21 20:59:00,0.0357709111032877,0.0,0.1651850966738881,0.031319277,normal
2023-04-21 21:01:00,0.0362986944404972,0.0,0.1654863138262945,0.036166305,normal
2023-04-21 21:03:00,0.0367748069395632,0.0,0.1611269755978448,0.031731218,normal
2023-04-21 21:05:00,0.0371406635686256,0.0,0.1735484679806024,0.041957576,normal
2023-04-21 21:07:00,0.0373532446938457,0.0,0.1720460555588141,0.0422,normal
2023-04-21 21:09:00,0.0373895437350655,0.0,0.1630599261344985,0.047533333,normal
2023-04-21 21:11:00,0.037248670131202,0.0,0.1677727639142423,0.047459492,normal
2023-04-21 21:13:00,0.0369513679492253,0.0,0.1681393020718274,0.051120075,normal
2023-04-21 21:15:00,0.0365370255996624,0.0,0.169406381363632,0.047684923,normal
2023-04-21 21:17:00,0.036058556693736,0.0,0.1765303858569029,0.056517609,normal
2023-04-21 21:19:00,0.0355757882486921,0.0,0.1696592574310464,0.048505349,normal
2023-04-21 21:21:00,0.0351481687284588,0.0,0.1639197131359548,0.049083333,normal
2023-04-21 21:23:00,0.0348276834064895,0.0,0.1676043011989586,0.05335,normal
2023-04-21 21:25:00,0.0346528293724379,0.0,0.1644732901908741,0.061964458,normal
2023-04-21 21:27:00,0.0346443622917665,0.0,0.1645615412066979,0.05935,normal
2023-04-21 21:29:00,0.0348032999942842,0.0,0.1748293199450042,0.032317744,normal
2023-04-21 21:31:00,0.0351113824812877,0.0,0.1749364755567524,0.036954311,normal
2023-04-21 21:33:00,0.0355338806694438,0.0,0.1666674438480306,0.040883333,normal
2023-04-21 21:35:00,0.036024355048306,0.0,0.1589323785216191,0.0520002,normal
2023-04-21 21:37:00,0.0365307270695914,0.0,0.1606107685611467,0.04225,normal
2023-04-21 21:39:00,0.0370018700935801,0.0,0.1713021584805795,0.0428,normal
2023-04-21 21:41:00,0.0373938720773346,0.0,0.177346223202239,0.046332561,normal
2023-04-21 21:43:00,0.0376751752310688,0.0,0.1681616922758414,0.050052485,normal
2023-04-21 21:45:00,0.0378299514825391,0.0,0.1669301689888415,0.055307449,normal
2023-04-21 21:47:00,0.0378593067052291,0.0,0.1653523880484326,0.058282362,normal
2023-04-21 21:49:00,0.0377801914009284,0.0,0.1803846319222136,,
2023-04-21 21:51:00,0.0376221945249855,0.0,0.1617130733477963,,
2023-04-21 21:53:00,0.0374226722149063,0.0,0.1656459596643021,,
2023-04-21 21:55:00,0.0372208795552556,0.0,0.1667368192248577,,
2023-04-21 21:57:00,0.0370519031565662,0.0,0.1750286443210345,,
2023-04-21 21:59:00,0.0369412190450689,0.0,0.159285445950215,,
2023-04-21 22:01:00,0.0369006201679031,0.0,0.1652277952357904,,
2023-04-21 22:03:00,0.0369260808534022,0.0,0.1725058829489288,,
2023-04-21 22:05:00,0.0369978740616212,0.0,0.1713167808393592,,
2023-04-21 22:07:00,0.0370829628802832,0.0,0.1543760658490129,,
2023-04-21 22:09:00,0.0371393880381523,0.0,0.1661994649773825,,
2023-04-21 22:11:00,0.0371221063665277,0.0,0.1728208274562217,,
2023-04-21 22:13:00,0.0369895355542847,0.0,0.1659047981272294,,
2023-04-21 22:15:00,0.036709954335038,0.0,0.1566487440259929,,
2023-04-21 22:17:00,0.036266908617333,0.0,0.1687146300406075,,
2023-04-21 22:19:00,0.035662884478567,0.0,0.1637488511723461,,
2023-04-21 22:21:00,0.0349207150181934,0.0,0.1621372237470157,,
2023-04-21 22:23:00,0.0340824653055597,0.0,0.1620163645498333,,
2023-04-21 22:25:00,0.0332058536265436,0.0,0.1673787221456546,,
2023-04-21 22:27:00,0.0323585789568092,0.0,0.1648099630093013,,
2023-04-21 22:29:00,0.031611194632459,0.0,0.1632726551438301,,
2023-04-21 22:31:00,0.0310293625517221,0.0,0.1543123918450844,,
2023-04-21 22:33:00,0.0306664150904868,0.0,0.1587536143827642,,
2023-04-21 22:35:00,0.0305571310237544,0.0,0.1544045857410235,,
2023-04-21 22:37:00,0.0307134978308023,0.0,0.1633322730696613,,
2023-04-21 22:39:00,0.0311230016691341,0.0,0.1631160514722538,,
2023-04-21 22:41:00,0.0317496852451126,0.0,0.1642782419612907,,
2023-04-21 22:43:00,0.0325378797068149,0.0,0.1654876766757399,,
2023-04-21 22:45:00,0.0334181906904742,0.0,0.1649535555719745,,
2023-04-21 22:47:00,0.034315040901785,0.0,0.1604975291193907,,
2023-04-21 22:49:00,0.0351548775098199,0.0,0.157306962332941,,
2023-04-21 22:51:00,0.0358740666220827,0.0,0.1739494593832578,,
2023-04-21 22:53:00,0.0364255310608712,0.0,0.1711803089839962,,
2023-04-21 22:55:00,0.0367833382045773,0.0,0.1679108371167372,,
2023-04-21 22:57:00,0.0369446943291122,0.0,0.164604103904613,,
2023-04-21 22:59:00,0.0369291201114952,0.0,0.1626013114080393,,
2023-04-21 23:01:00,0.0367749302612484,0.0,0.1776508272512952,,
2023-04-21 23:03:00,0.0365334747805209,0.0,0.1699611869735164,,
2023-04-21 23:05:00,0.0362618789368064,0.0,0.1700472077772198,,
2023-04-21 23:07:00,0.0360152078811943,0.0,0.1623871457603632,,
2023-04-21 23:09:00,0.0358390555657084,0.0,0.1662908131165529,,
2023-04-21 23:11:00,0.0357635061431862,0.0,0.1720874424110693,,
2023-04-21 23:13:00,0.0357992443179487,0.0,0.1625609679686991,,
2023-04-21 23:15:00,0.0359363197825442,0.0,0.1670336638909022,,
2023-04-21 23:17:00,0.0361457329399332,0.0,0.1693288712181851,,
2023-04-21 23:19:00,0.0363836463304476,0.0,0.1661003816021018,,
2023-04-21 23:21:00,0.0365976843363867,0.0,0.1779085236929291,,
2023-04-21 23:23:00,0.0367345060930529,0.0,0.1686774691968064,,
2023-04-21 23:25:00,0.0367476592437983,0.0,0.159539727039379,,
2023-04-21 23:27:00,0.0366046695013861,0.0,0.1821869046194178,,
2023-04-21 23:29:00,0.0362924011515896,0.0,0.1634833592393893,,
2023-04-21 23:31:00,0.0358199293630891,0.0,0.1642248646198354,,
2023-04-21 23:33:00,0.0352184724606734,0.0,0.1608009681045736,,
2023-04-21 23:35:00,0.0345383040153464,0.0,0.180650299544763,,
2023-04-21 23:37:00,0.0338429556612553,0.0,0.1633970798127073,,
2023-04-21 23:39:00,0.0332013819599687,0.0,0.1694919209088293,,
2023-04-21 23:41:00,0.0326790430433251,0.0,0.1624882899832103,,
2023-04-21 23:43:00,0.0323290307170022,0.0,0.1691680729447791,,
2023-04-21 23:45:00,0.0321843954559819,0.0,0.1632943738700736,,
2023-04-21 23:47:00,0.0322527173642512,0.0,0.1738102377072781,,
2023-04-21 23:49:00,0.0325137144570289,0.0,0.16164084479186,,
2023-04-21 23:51:00,0.0329203238672324,0.0,0.165095777218034,,
2023-04-21 23:53:00,0.0334032677747279,0.0,0.170769864173179,,
2023-04-21 23:55:00,0.0338786767642945,0.0,0.1749955892873209,,
2023-04-21 23:57:00,0.0342579430493796,0.0,0.1760103318135985,,
2023-04-21 23:59:00,0.0344586656360657,0.0,0.1674023342752524,,
2023-04-22 00:01:00,0.0344153696930041,0.0,0.1686750904814415,,
2023-04-22 00:03:00,0.0340886596636592,0.0,0.1622801711279184,,
2023-04-22 00:05:00,0.0334716072972644,0.0,0.1637228915977544,,
2023-04-22 00:07:00,0.0325924695578441,0.0,0.1626008540404713,,
2023-04-22 00:09:00,0.0315132461220371,0.0,0.1588191069040848,,
2023-04-22 00:11:00,0.0303240749570305,0.0,0.1538004398180776,,
2023-04-22 00:13:00,0.0291339701476296,0.0,0.1683480802307508,,
2023-04-22 00:15:00,0.0280588680514266,0.0,0.1596934411456103,,
2023-04-22 00:17:00,0.0272083085944916,0.0,0.1595549619624734,,
2023-04-22 00:19:00,0.026672291580521,0.0,0.1583667063506419,,
2023-04-22 00:21:00,0.0265098832546592,0.0,0.1607628673698213,,
2023-04-22 00:23:00,0.0267409957060079,0.0,0.1680285004195819,,
2023-04-22 00:25:00,0.0273424345218621,0.0,0.1569812413534256,,
2023-04-22 00:27:00,0.0282488411050676,0.0,0.1604258866363108,,
2023-04-22 00:29:00,0.0293585975000826,0.0,0.1568917525254814,,
2023-04-22 00:31:00,0.0305441767141002,0.0,0.1635644957407822,,
2023-04-22 00:33:00,0.0316658789392131,0.0,0.1513657086722823,,
2023-04-22 00:35:00,0.032587459241783,0.0,0.1707383924569589,,
2023-04-22 00:37:00,0.0331918794934416,0.0,0.1612076283819536,,
2023-04-22 00:39:00,0.0333953438117461,0.0,0.1547234542398812,,
2023-04-22 00:41:00,0.033157916662606,0.0,0.1709115633300274,,
2023-04-22 00:43:00,0.0324893662302861,0.0,0.1692705503487075,,
2023-04-22 00:45:00,0.0314493885734438,0.0,0.1582579921434094,,
2023-04-22 00:47:00,0.0301419954770515,0.0,0.1550703683534809,,
2023-04-22 00:49:00,0.0287045212759667,0.0,0.1591751241371777,,
2023-04-22 00:51:00,0.0272923448299527,0.0,0.1581378857623072,,
2023-04-22 00:53:00,0.0260609569257658,0.0,0.1653004231712863,,
2023-04-22 00:55:00,0.025147366434345,0.0,0.1574190954203364,,
2023-04-22 00:57:00,0.0246529835824941,0.0,0.1573863854361293,,
2023-04-22 00:59:00,0.0246300232273692,0.0,0.1503285165728742,,
2023-04-22 01:01:00,0.025073138844859,0.0,0.1559970388883734,,
2023-04-22 01:03:00,0.0259174605298848,0.0,0.1499692823548011,,
2023-04-22 01:05:00,0.0270435227078868,0.0,0.1511965692301561,,
2023-04-22 01:07:00,0.0282888032491126,0.0,0.1602071846384866,,
2023-04-22 01:09:00,0.0294648390953949,0.0,0.1750696723537361,,
2023-04-22 01:11:00,0.0303782195534318,0.0,0.1537090563675849,,
2023-04-22 01:13:00,0.0308532636714931,0.0,0.1582959404211047,,
2023-04-22 01:15:00,0.0307539219105283,0.0,0.1632430603867548,,
2023-04-22 01:17:00,0.030002440046403,0.0,0.1596808848675823,,
2023-04-22 01:19:00,0.0285925913665259,0.0,0.1704227061916295,,
2023-04-22 01:21:00,0.0265957989213399,0.0,0.1535699485363278,,
2023-04-22 01:23:00,0.0241591818253,0.0,0.1563581194853779,,
2023-04-22 01:25:00,0.0214953952450553,0.0,0.1564217137638509,,
2023-04-22 01:27:00,0.0188650049235141,0.0,0.1488688441199368,,
2023-04-22 01:29:00,0.0165529499176696,0.0,0.1520636079721205,,
2023-04-22 01:31:00,0.0148413142838312,0.0,0.1436421320651324,,
2023-04-22 01:33:00,0.0139810747092281,0.0,0.1580701936159393,,
2023-04-22 01:35:00,0.0141656666223484,0.0,0.1498720990944517,,
2023-04-22 01:37:00,0.0155090925546302,0.0,0.149398824475703,,
2023-04-22 01:39:00,0.0180308930452741,0.0,0.1544566010889797,,
2023-04-22 01:41:00,0.021649650851256,0.0,0.143796931106673,,
2023-04-22 01:43:00,0.0261858690083574,0.0,0.1532974174121009,,
2023-04-22 01:45:00,0.0313741385008039,0.0,0.1756266076472011,,
2023-04-22 01:47:00,0.0368835860316155,0.0,0.1693097509249845,,
