ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-04-14 07:50:00,-0.2000564348147619,0.0,6.964371919190154,0.063,normal
2023-04-14 07:52:00,-0.1629916643033637,0.0,6.8962831205127575,0.067083333,normal
2023-04-14 07:54:00,-0.1105694622276414,0.0,6.619560967495171,0.781416667,normal
2023-04-14 07:56:00,-0.0456242910099984,0.0,6.605633410507775,0.489133333,normal
2023-04-14 07:58:00,0.027689245033053,0.0,7.113755100659472,0.032016667,normal
2023-04-14 08:00:00,0.104351660288446,0.0,6.9492507179392655,0.317583333,normal
2023-04-14 08:02:00,0.179056133208161,0.0,7.497918468175583,0.09785,normal
2023-04-14 08:04:00,0.2468424339056509,0.0,7.159790745380654,0.517933333,normal
2023-04-14 08:06:00,0.3037118526143141,0.0,7.694294620584708,1.230333333,normal
2023-04-14 08:08:00,0.347147100018589,0.0,7.352396216607761,0.75125,normal
2023-04-14 08:10:00,0.3764697825602103,0.0,7.548445266078122,0.077233333,normal
2023-04-14 08:12:00,0.3929852297223184,0.0,7.505862697098689,0.432616667,normal
2023-04-14 08:14:00,0.3998884088038128,0.0,7.206754957086386,0.1048,normal
2023-04-14 08:16:00,0.4019327414339333,0.0,6.736487462896025,1.691016667,normal
2023-04-14 08:18:00,0.4048925940922447,0.0,7.387429011640364,0.926966667,normal
2023-04-14 08:20:00,0.4148765879350236,0.0,7.777935860557719,0.372316667,normal
2023-04-14 08:22:00,0.4375693671371108,0.0,7.271081021015416,1.36295,normal
2023-04-14 08:24:00,0.4774914213893391,0.0,7.971320849484367,0.0893,normal
2023-04-14 08:26:00,0.5373681877556915,0.0,7.24842721463236,0.5404,normal
2023-04-14 08:28:00,0.6176903955521251,0.0,7.345402063106521,5.017266667,normal
2023-04-14 08:30:00,0.7165281589544346,0.0,7.616743847658149,1.349316667,normal
2023-04-14 08:32:00,0.8296335790888183,0.0,7.635645503035479,2.029133333,normal
2023-04-14 08:34:00,0.9508336039502114,0.0,7.831809333071781,0.075083333,normal
2023-04-14 08:36:00,1.0726802899152683,0.0,8.317126294432208,1.219583333,normal
2023-04-14 08:38:00,1.1872934777781352,0.0,8.852936078250142,0.082166667,normal
2023-04-14 08:40:00,1.2873050810022724,0.0,8.237840221833146,0.040833333,normal
2023-04-14 08:42:00,1.3667979880962595,0.0,8.223979555869285,2.029783333,normal
2023-04-14 08:44:00,1.4221282284517054,0.0,8.643421018073463,0.1152,normal
2023-04-14 08:46:00,1.4525275316078368,0.0,8.500465923706699,2.937216667,normal
2023-04-14 08:48:00,1.4604041542920667,0.0,8.068504241778063,1.868966667,normal
2023-04-14 08:50:00,1.4512909699079009,0.0,8.566949117060863,0.472366667,normal
2023-04-14 08:52:00,1.433428040001968,0.0,8.309477425594729,0.401183333,normal
2023-04-14 08:54:00,1.4170081115604427,0.0,7.6766955433372255,0.43125,normal
2023-04-14 08:56:00,1.4131530717378613,0.0,8.511377478220242,0.056333333,normal
2023-04-14 08:58:00,1.4327227855645197,0.0,7.71597786528217,0.0858,normal
2023-04-14 09:00:00,1.485080924741947,0.0,7.896283582022939,1.208466667,normal
2023-04-14 09:02:00,1.5769524255024248,0.0,9.511944253806728,1.28865,normal
2023-04-14 09:04:00,1.711502515336472,0.0,8.947491859642831,3.610333333,normal
2023-04-14 09:06:00,1.8877479247531408,0.0,8.958105412645063,2.240116667,normal
2023-04-14 09:08:00,2.1003786488633143,0.0,9.351889909333718,2.26885,normal
2023-04-14 09:10:00,2.34002668338872,0.0,9.569757471465453,1.7035031,normal
2023-04-14 09:12:00,2.593970935582896,0.0,9.829570784810006,2.001866666,normal
2023-04-14 09:14:00,2.84722007194053,0.0,9.976165286192204,2.598966667,normal
2023-04-14 09:16:00,3.083872682875692,0.0,9.407043649536748,1.80245,normal
2023-04-14 09:18:00,3.288621564791564,0.0,10.29160190291395,0.740416667,normal
2023-04-14 09:20:00,3.448250023524208,0.0,10.632896994192633,4.389783333,normal
2023-04-14 09:22:00,3.552965150934225,0.0,10.350138273948344,19.54956667,too high
2023-04-14 09:24:00,3.597426758770103,0.0,10.660158547491108,0.6023,normal
2023-04-14 09:26:00,3.5813598211095936,0.0,10.854622742617932,7.841416667,normal
2023-04-14 09:28:00,3.5096799963241763,0.0,11.032064802887357,1.156333333,normal
2023-04-14 09:30:00,3.3921117157179257,0.0,10.815269287901089,0.469916667,normal
2023-04-14 09:32:00,3.242331150789399,0.0,10.248365698917372,2.10695,normal
2023-04-14 09:34:00,3.0767164004745537,0.0,10.688819833919968,0.408083333,normal
2023-04-14 09:36:00,2.912829015469724,0.0,10.306928944153253,3.236866667,normal
2023-04-14 09:38:00,2.767779905333092,0.0,9.293961237774468,0.36285,normal
2023-04-14 09:40:00,2.656645495113044,0.0,9.177336872642618,1.340183333,normal
2023-04-14 09:42:00,2.591095215501683,0.0,9.840515783351274,1.690033333,normal
2023-04-14 09:44:00,2.57836941731191,0.0,10.419727663006604,0.905116667,normal
2023-04-14 09:46:00,2.6207099374706626,0.0,9.27046255099567,1.228666667,normal
2023-04-14 09:48:00,2.715297704594284,0.0,10.061238421451009,1.330666667,normal
2023-04-14 09:50:00,2.8546981591220675,0.0,10.08224538351333,2.98045,normal
2023-04-14 09:52:00,3.027761677991883,0.0,10.70353523440515,0.884916667,normal
2023-04-14 09:54:00,3.2208784556861545,0.0,9.949056376321758,1.393716667,normal
2023-04-14 09:56:00,3.419450615496528,0.0,10.562653221959389,2.926816667,normal
2023-04-14 09:58:00,3.60942264310565,0.0,10.87131077684104,1.664033333,normal
2023-04-14 10:00:00,3.778706932329186,0.0,10.75856072258714,0.8677,normal
2023-04-14 10:02:00,3.9183546429273406,0.0,10.560047840339152,0.020633333,normal
2023-04-14 10:04:00,4.023351696530575,0.0,10.95462310779857,1.977633333,normal
2023-04-14 10:06:00,4.092962197440031,0.0,11.405396894680642,1.899066667,normal
2023-04-14 10:08:00,4.130592132645191,0.0,10.78418168008744,11.1937,too high
2023-04-14 10:10:00,4.143199209644219,0.0,10.742626704112672,1.638716667,normal
2023-04-14 10:12:00,4.140324281880163,0.0,10.971570360731349,3.3351,normal
2023-04-14 10:14:00,4.132860487772314,0.0,11.60176937195317,5.692616667,normal
2023-04-14 10:16:00,4.131703555059493,0.0,11.309153917255436,2.62225,normal
2023-04-14 10:18:00,4.146437748218057,0.0,10.91194254012238,2.45015,normal
2023-04-14 10:20:00,4.1842055830996125,0.0,11.340539054470153,0.88875,normal
2023-04-14 10:22:00,4.248886554846528,0.0,11.13718400362335,3.037833333,normal
2023-04-14 10:24:00,4.340673432310904,0.0,11.122321459294035,1.26324473,normal
2023-04-14 10:26:00,4.456088427568593,0.0,11.368378757831378,2.184166667,normal
2023-04-14 10:28:00,4.588431041561205,0.0,11.529227032116818,2.578716667,normal
2023-04-14 10:30:00,4.728600346510377,0.0,11.410060482041429,6.395616667,normal
2023-04-14 10:32:00,4.866192463871466,0.0,11.636871921781196,1.5617,normal
2023-04-14 10:34:00,4.990743680067458,0.0,12.388718087899454,1.01745,normal
2023-04-14 10:36:00,5.092974390835283,0.0,11.944808093888208,5.6668,normal
2023-04-14 10:38:00,5.165890458756952,0.0,11.859764628756857,2.082583333,normal
2023-04-14 10:40:00,5.205616302022781,0.0,11.894123695374583,3.426916667,normal
2023-04-14 10:42:00,5.211865964512074,0.0,12.277288962702103,1.853666667,normal
2023-04-14 10:44:00,5.188000744753532,0.0,12.11057804947036,4.418366667,normal
2023-04-14 10:46:00,5.14066980059809,0.0,12.126010720665072,6.46325,normal
2023-04-14 10:48:00,5.079077942590701,0.0,12.283342842628908,1.27955,normal
2023-04-14 10:50:00,5.013967129487213,0.0,12.015463224391707,1.1109,normal
2023-04-14 10:52:00,4.956430176502736,0.0,12.363098187157547,0.7631,normal
2023-04-14 10:54:00,4.916693280098676,0.0,12.235369149568418,2.871716666,normal
2023-04-14 10:56:00,4.90300620257262,0.0,11.7651988076418,1.440866667,normal
2023-04-14 10:58:00,4.920765209006115,0.0,11.8092351937429,0.4414,normal
2023-04-14 11:00:00,4.9719658144333945,0.0,12.144385400481688,2.689466667,normal
2023-04-14 11:02:00,5.055043440071246,0.0,12.4391242135444,1.051266667,normal
2023-04-14 11:04:00,5.165114750876761,0.0,12.613448364038764,2.699783333,normal
2023-04-14 11:06:00,5.294586075252253,0.0,12.419761550892124,1.576183333,normal
2023-04-14 11:08:00,5.434053216064182,0.0,12.507555528208554,1.086316667,normal
2023-04-14 11:10:00,5.573384053589788,0.0,12.558160509032232,5.373933333,normal
2023-04-14 11:12:00,5.702855294004978,0.0,12.743755501698848,8.244933333,normal
2023-04-14 11:14:00,5.814209865070506,0.0,12.820477003931684,20.28101667,too high
2023-04-14 11:16:00,5.901512173807033,0.0,13.298717021223329,21.58556667,too high
2023-04-14 11:18:00,5.961703452832308,0.0,12.647792467913996,1.625266667,normal
2023-04-14 11:20:00,5.994795709099689,0.0,12.91090668030302,1.374533333,normal
2023-04-14 11:22:00,6.003686067437723,0.0,12.492632404793447,5.977183333,normal
2023-04-14 11:24:00,5.993618490043209,0.0,12.929925920305092,0.603533333,normal
2023-04-14 11:26:00,5.971361681545515,0.0,12.480552403743935,1.118316667,normal
2023-04-14 11:28:00,5.94420556848024,0.0,13.240636581082194,1.599683333,normal
2023-04-14 11:30:00,5.918900186539906,0.0,13.131085194182951,1.045566667,normal
2023-04-14 11:32:00,5.90066764135665,0.0,12.976067104100377,14.02836667,too high
2023-04-14 11:34:00,5.892409241924012,0.0,12.757004169114312,12.50353333,normal
2023-04-14 11:36:00,5.894206974525741,0.0,12.450275449484634,0.691666667,normal
2023-04-14 11:38:00,5.903183846014724,0.0,13.215171420639944,21.19156667,too high
2023-04-14 11:40:00,5.913745327828379,0.0,13.045113158352056,0.740183333,normal
2023-04-14 11:42:00,5.918179071944074,0.0,12.957316521257043,4.764783333,normal
2023-04-14 11:44:00,5.907547476711468,0.0,12.743487941586324,2.015733333,normal
2023-04-14 11:46:00,5.872772497132225,0.0,13.824701828586347,7.0602,normal
2023-04-14 11:48:00,5.805788375756341,0.0,12.616495465884745,1.217816667,normal
2023-04-14 11:50:00,5.700628489034646,0.0,12.97825933890019,0.869033333,normal
2023-04-14 11:52:00,5.554318373607583,0.0,12.453881791709168,1.877916667,normal
2023-04-14 11:54:00,5.3674675438939685,0.0,12.651246191785305,0.0403,normal
2023-04-14 11:56:00,5.144485666769851,0.0,12.353727663169582,3.18185,normal
2023-04-14 11:58:00,4.8933902097126,0.0,12.204759447355864,3.060333333,normal
2023-04-14 12:00:00,4.625218206102662,0.0,11.938430385243278,0.958283333,normal
2023-04-14 12:02:00,4.35309901617231,0.0,11.862586785279705,5.737383333,normal
2023-04-14 12:04:00,4.091083041907622,0.0,10.858028114065904,0.108383333,normal
2023-04-14 12:06:00,3.8528488810046673,0.0,11.005746404545588,2.288666667,normal
2023-04-14 12:08:00,3.650425381884376,0.0,10.861469938730291,1.250316667,normal
2023-04-14 12:10:00,3.493063929570132,0.0,10.5380751430856,1.248066667,normal
2023-04-14 12:12:00,3.3863802181577096,0.0,10.581058653446972,1.865174345,normal
2023-04-14 12:14:00,3.331855649721692,0.0,10.478466545668017,2.750166667,normal
2023-04-14 12:16:00,3.326749597642368,0.0,10.241284785213535,3.267333333,normal
2023-04-14 12:18:00,3.364429516475018,0.0,10.639412296627372,1.269316667,normal
2023-04-14 12:20:00,3.435081175127159,0.0,11.088533443209638,0.7942,normal
2023-04-14 12:22:00,3.52672112536349,0.0,10.46568381599801,0.95035,normal
2023-04-14 12:24:00,3.626402249654782,0.0,11.371504892090089,19.0084,too high
2023-04-14 12:26:00,3.721484227298266,0.0,11.104759103740102,2.060566667,normal
2023-04-14 12:28:00,3.800835965892386,0.0,10.836580524995432,1.037716667,normal
2023-04-14 12:30:00,3.855846761189409,0.0,10.832977941313631,3.332166667,normal
2023-04-14 12:32:00,3.881145910495428,0.0,11.220474642047549,0.481733333,normal
2023-04-14 12:34:00,3.874963928576949,0.0,11.05361176932939,3.111283333,normal
2023-04-14 12:36:00,3.839108539288637,0.0,10.852337017409749,1.504416667,normal
2023-04-14 12:38:00,3.778570679789112,0.0,10.429942839290964,1.480966667,normal
2023-04-14 12:40:00,3.700815154540855,0.0,11.069488878746002,0.89395,normal
2023-04-14 12:42:00,3.61484302802454,0.0,10.626068183110911,8.7729,normal
2023-04-14 12:44:00,3.5301348612736008,0.0,10.545186900129636,7.602583333,normal
2023-04-14 12:46:00,3.4555933250802067,0.0,10.766222673668748,1.540483333,normal
2023-04-14 12:48:00,3.398599774587342,0.0,10.558811877644509,1.081316667,normal
2023-04-14 12:50:00,3.3642828682240857,0.0,10.517125769067343,1.865233333,normal
2023-04-14 12:52:00,3.355070404995791,0.0,10.420808243356888,0.15015,normal
2023-04-14 12:54:00,3.3705615730317806,0.0,10.64481833196736,1.839883333,normal
2023-04-14 12:56:00,3.407719746781795,0.0,9.882572407095216,1.921766667,normal
2023-04-14 12:58:00,3.461350134702004,0.0,10.816274462307902,10.90471667,too high
2023-04-14 13:00:00,3.5247959673705447,0.0,10.731539792009922,1.532433333,normal
2023-04-14 13:02:00,3.5907648690173515,0.0,10.587251095248124,0.415333333,normal
2023-04-14 13:04:00,3.652185812422019,0.0,10.75619324590167,12.54933333,too high
2023-04-14 13:06:00,3.702997578915701,0.0,10.742006437530762,2.618166667,normal
2023-04-14 13:08:00,3.738781511713569,0.0,11.433475102677306,1.342816667,normal
2023-04-14 13:10:00,3.757172833205957,0.0,10.351787609603464,1.446433334,normal
2023-04-14 13:12:00,3.758013111846879,0.0,10.777149263906452,3.437366667,normal
2023-04-14 13:14:00,3.7432381270164825,0.0,10.589969520814444,2.370166667,normal
2023-04-14 13:16:00,3.7165265754826766,0.0,10.922562034340189,1.358666667,normal
2023-04-14 13:18:00,3.6827621893623466,0.0,10.823513154243413,2.05705,normal
2023-04-14 13:20:00,3.6473818182941655,0.0,10.509368442693694,2.480966667,normal
2023-04-14 13:22:00,3.615692753077865,0.0,10.580127522137357,19.64235,too high
2023-04-14 13:24:00,3.5922430472964586,0.0,10.545375133681349,1.271266667,normal
2023-04-14 13:26:00,3.580319068430673,0.0,10.057408585730863,3.263516667,normal
2023-04-14 13:28:00,3.581626435121469,0.0,10.242339387382886,1.16105,normal
2023-04-14 13:30:00,3.596186230335729,0.0,11.09694168403048,22.31685,too high
2023-04-14 13:32:00,3.6224510332850666,0.0,10.74916831521585,0.094766666,normal
2023-04-14 13:34:00,3.657618215648749,0.0,10.910373913933846,1.245633333,normal
2023-04-14 13:36:00,3.698094344839793,0.0,10.740025992951724,0.434483333,normal
2023-04-14 13:38:00,3.740047180836643,0.0,10.751202001008853,4.377283333,normal
2023-04-14 13:40:00,3.779972554014544,0.0,10.877035649040309,1.616,normal
2023-04-14 13:42:00,3.815260101716942,0.0,10.988651690823003,3.393366667,normal
2023-04-14 13:44:00,3.84440971619002,0.0,10.77648593087459,0.0466,normal
2023-04-14 13:46:00,3.8674190724641617,0.0,10.964117794226794,1.695833333,normal
2023-04-14 13:48:00,3.885748205683489,0.0,10.937679083778402,0.812283333,normal
2023-04-14 13:50:00,3.902143814372773,0.0,10.684992535508838,7.280033333,normal
2023-04-14 13:52:00,3.920289345004333,0.0,11.306446487396324,4.1532,normal
2023-04-14 13:54:00,3.944324778543469,0.0,10.761939056946057,1.82825,normal
2023-04-14 13:56:00,3.978295438348632,0.0,11.034192140179332,6.4657,normal
2023-04-14 13:58:00,4.02559714893969,0.0,11.43517986800444,6.958883333,normal
2023-04-14 14:00:00,4.08848490239933,0.0,11.289574163539225,2.89195,normal
2023-04-14 14:02:00,4.167704022056647,0.0,11.203199448605398,0.991,normal
2023-04-14 14:04:00,4.262287794440303,0.0,11.003973564092345,1.158116667,normal
2023-04-14 14:06:00,4.369545608159704,0.0,11.439026493270802,2.102583333,normal
2023-04-14 14:08:00,4.485243262944372,0.0,11.425667648923856,6.378266667,normal
2023-04-14 14:10:00,4.603955003603561,0.0,11.6106755477051,0.074033333,normal
2023-04-14 14:12:00,4.719547582871304,0.0,11.895625433781056,0.576516667,normal
2023-04-14 14:14:00,4.825742486458941,0.0,11.988973681673473,1.8209,normal
2023-04-14 14:16:00,4.916694842070255,0.0,12.143059896726855,0.1296,normal
2023-04-14 14:18:00,4.98752724057404,0.0,12.177382716126754,5.0134,normal
2023-04-14 14:20:00,5.0347634715657374,0.0,11.935567122039268,0.665383333,normal
2023-04-14 14:22:00,5.056620036031147,0.0,12.020353841353884,1.457116666,normal
2023-04-14 14:24:00,5.053130466663866,0.0,12.488242789808076,11.15331667,normal
2023-04-14 14:26:00,5.0260968172636105,0.0,12.550860021805358,3.189333333,normal
2023-04-14 14:28:00,4.9788817715279166,0.0,11.994554472337276,5.26165,normal
2023-04-14 14:30:00,4.916071436567947,0.0,12.023579257128343,6.718133333,normal
2023-04-14 14:32:00,4.8430511405043415,0.0,12.177181250854195,10.96313333,normal
2023-04-14 14:34:00,4.76554319959304,0.0,11.548773730518423,18.8441,too high
2023-04-14 14:36:00,4.689156130061277,0.0,11.523361423472512,1.860166667,normal
2023-04-14 14:38:00,4.618989410919214,0.0,11.58666296107158,0.954466667,normal
2023-04-14 14:40:00,4.55932765220058,0.0,11.875964932294512,7.455566667,normal
2023-04-14 14:42:00,4.513444435417581,0.0,11.687798167537007,2.05275,normal
2023-04-14 14:44:00,4.483521090787489,0.0,11.87657889689686,0.648016667,normal
2023-04-14 14:46:00,4.470671258636692,0.0,11.832748302201477,2.037216667,normal
2023-04-14 14:48:00,4.475050119997093,0.0,11.511108183814638,4.564533333,normal
2023-04-14 14:50:00,4.4960190984499775,0.0,11.334111654927852,17.8012,too high
2023-04-14 14:52:00,4.532333511372747,0.0,11.898711108151588,8.592333333,normal
2023-04-14 14:54:00,4.582322268389332,0.0,11.711021276044386,5.739083333,normal
2023-04-14 14:56:00,4.644034789757849,0.0,11.54590375381374,0.444116667,normal
2023-04-14 14:58:00,4.7153397406351525,0.0,11.76992566281829,2.3856,normal
2023-04-14 15:00:00,4.793971400187995,0.0,11.682397787094272,1.292966667,normal
2023-04-14 15:02:00,4.8775307742440255,0.0,11.984398979838575,8.57065,normal
2023-04-14 15:04:00,4.963458133857321,0.0,12.010865234778,2.301383333,normal
2023-04-14 15:06:00,5.049000075371176,0.0,12.096751625697934,1.96995,normal
2023-04-14 15:08:00,5.131196436811415,0.0,12.198211382074437,2.6938,normal
2023-04-14 15:10:00,5.20691005352707,0.0,12.791747510138771,2.604466667,normal
2023-04-14 15:12:00,5.272915707753541,0.0,12.612528620320562,4.766016667,normal
2023-04-14 15:14:00,5.32605457891805,0.0,12.395261722857184,2.41045,normal
2023-04-14 15:16:00,5.363448508352398,0.0,12.913280824893516,1.359616667,normal
2023-04-14 15:18:00,5.38275619035605,0.0,12.213468328430702,1.393033333,normal
2023-04-14 15:20:00,5.382442842601982,0.0,12.32496646881336,7.951333333,normal
2023-04-14 15:22:00,5.3620276936441,0.0,12.48412126517003,2.970533333,normal
2023-04-14 15:24:00,5.322271036576893,0.0,12.112951242104891,4.408766667,normal
2023-04-14 15:26:00,5.265265354979594,0.0,12.531272856555354,7.2805,normal
2023-04-14 15:28:00,5.194403113360261,0.0,11.99103029216016,1.1048,normal
2023-04-14 15:30:00,5.1142065189478,0.0,11.99920634552634,2.3813,normal
2023-04-14 15:32:00,5.030020495062997,0.0,11.67138218848211,29.86298333,too high
2023-04-14 15:34:00,4.9475873909395975,0.0,11.690072814434014,1.926816667,normal
2023-04-14 15:36:00,4.872538392691558,0.0,11.587027192215974,6.232583333,normal
2023-04-14 15:38:00,4.809850055313813,0.0,11.629890019259514,0.429883333,normal
2023-04-14 15:40:00,4.763322913543174,0.0,11.847947254174391,2.091633334,normal
2023-04-14 15:42:00,4.735141372014324,0.0,11.867426580241055,1.755366667,normal
2023-04-14 15:44:00,4.72556937711988,0.0,11.704979483390746,6.64865,normal
2023-04-14 15:46:00,4.732824868782918,0.0,11.63999237684775,1.348566666,normal
2023-04-14 15:48:00,4.753158740086586,0.0,12.17404748726239,2.221566667,normal
2023-04-14 15:50:00,4.781142716372413,0.0,11.558620918349206,0.972383333,normal
2023-04-14 15:52:00,4.810147545378554,0.0,11.38611320099565,5.2137,normal
2023-04-14 15:54:00,4.832970773175205,0.0,11.902124548694417,10.56248333,normal
2023-04-14 15:56:00,4.842554786934208,0.0,11.984084383315952,0.922766667,normal
2023-04-14 15:58:00,4.832723028106576,0.0,12.160081305987472,18.97111667,too high
2023-04-14 16:00:00,4.798857044013573,0.0,12.09917405000969,1.232983333,normal
2023-04-14 16:02:00,4.73844020620918,0.0,12.00839064514956,1.937066667,normal
2023-04-14 16:04:00,4.651405459166036,0.0,12.414418159671508,1.809733333,normal
