ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-04-12 11:10:00,0.570266001069933,0.5249913014459873,0.6177969916202357,0.545033333,normal
2023-04-12 11:12:00,0.5666406942019346,0.5209328372109936,0.6165550977938017,0.537333333,normal
2023-04-12 11:14:00,0.563250706261222,0.519153690693104,0.6061525068818059,0.600783333,normal
2023-04-12 11:16:00,0.5602740458520343,0.5201890154111178,0.603099291098257,0.560333333,normal
2023-04-12 11:18:00,0.5578461962843202,0.5148367760161565,0.6043764399765933,0.537633333,normal
2023-04-12 11:20:00,0.5560424519164134,0.5103322008080508,0.5993428189987277,0.551433333,normal
2023-04-12 11:22:00,0.5548665080334183,0.510741720675227,0.6008267636336845,0.563066667,normal
2023-04-12 11:24:00,0.5542467774540578,0.5126009674238604,0.6021068959751354,0.525333333,normal
2023-04-12 11:26:00,0.5540410601043488,0.5069460616019211,0.5972654356388012,0.539866667,normal
2023-04-12 11:28:00,0.5540492627114311,0.5081745304552805,0.5993613639764973,0.54105,normal
2023-04-12 11:30:00,0.5540329577773081,0.510772510104195,0.5959774305000394,0.56315,normal
2023-04-12 11:32:00,0.553739786326584,0.5076855094181226,0.5987029741516138,0.550883333,normal
2023-04-12 11:34:00,0.5529301352400509,0.5072044754995123,0.5967233898494863,0.548227411,normal
2023-04-12 11:36:00,0.5514032223247124,0.5048133348272292,0.5951251905831851,0.542166667,normal
2023-04-12 11:38:00,0.549019734885072,0.5055422693931901,0.5924849965309974,0.504783333,too low
2023-04-12 11:40:00,0.5457184913662811,0.5023300359092904,0.5906060589739186,0.540783333,normal
2023-04-12 11:42:00,0.5415251957773106,0.4958102879271622,0.5882471821065153,0.526066667,normal
2023-04-12 11:44:00,0.5365521689889274,0.4943740364165706,0.5777517256930035,0.5161,normal
2023-04-12 11:46:00,0.530988880778066,0.4858837835073051,0.5716873741913013,0.534266667,normal
2023-04-12 11:48:00,0.5250840738295625,0.4787041816144718,0.5703371199515453,0.543566667,normal
2023-04-12 11:50:00,0.5191211608459586,0.4717591802539793,0.5659658528237661,0.536783333,normal
2023-04-12 11:52:00,0.5133892964961706,0.4684151845038939,0.5555405358240119,0.502983333,normal
2023-04-12 11:54:00,0.5081529994689237,0.4656947947423369,0.5540898856351113,0.508933333,normal
2023-04-12 11:56:00,0.5036233798662826,0.4591998322295905,0.5503769632708564,0.491116667,normal
2023-04-12 11:58:00,0.4999338937495993,0.4531952286638186,0.5471165848439982,0.48755,normal
2023-04-12 12:00:00,0.4971231164720276,0.4505660761319231,0.5385707697058463,0.523116667,normal
2023-04-12 12:02:00,0.4951263445663842,0.4509904422395288,0.5397092794489613,0.48315,normal
2023-04-12 12:04:00,0.4937769748417265,0.4478178972845476,0.5411561336051116,0.499933333,normal
2023-04-12 12:06:00,0.4928176568533706,0.4466379601443118,0.5358776551608779,0.4696,normal
2023-04-12 12:08:00,0.4919202686454386,0.4432851602992493,0.5385012405707853,0.47395,normal
2023-04-12 12:10:00,0.4907129203777097,0.4456786822586975,0.5364890374918094,0.4675,normal
2023-04-12 12:12:00,0.4888115278660849,0.4476859523813377,0.5340344910050879,0.48145,normal
2023-04-12 12:14:00,0.4858530818938858,0.4434097162211662,0.5300782164502033,0.48715,normal
2023-04-12 12:16:00,0.4815276039783693,0.4391291178359768,0.5240981418932071,0.497833333,normal
2023-04-12 12:18:00,0.4756059337687941,0.4315921183835978,0.5202664912538466,0.48655,normal
2023-04-12 12:20:00,0.467960913740251,0.4250431992443274,0.5129070964211322,0.492583333,normal
2023-04-12 12:22:00,0.4585801771818305,0.4105922916853138,0.5049870875241758,0.464766667,normal
2023-04-12 12:24:00,0.4475695363867815,0.3978119378142021,0.4909319803726704,0.461616667,normal
2023-04-12 12:26:00,0.4351468293392441,0.3907378107599369,0.4813130165743025,0.461633333,normal
2023-04-12 12:28:00,0.4216269309008571,0.3764904308746752,0.4689378135816013,0.463083333,normal
2023-04-12 12:30:00,0.4073993882503799,0.3601861606579762,0.4504078637025762,0.438633333,normal
2023-04-12 12:32:00,0.3929007329544491,0.3475475864515945,0.4358774787715338,0.347866667,normal
2023-04-12 12:34:00,0.3785839062720918,0.3342638637151418,0.4250871809218613,0.353216667,normal
2023-04-12 12:36:00,0.3648873803418169,0.3215223947980229,0.4116876327360347,0.31225,too low
2023-04-12 12:38:00,0.3522064702366303,0.3055233123568346,0.3999061467388843,0.3199,normal
2023-04-12 12:40:00,0.3408690243208941,0.294812800186204,0.3840473348236943,0.311483333,normal
2023-04-12 12:42:00,0.3311172000427921,0.2815180823853515,0.3768045523594564,0.306533333,normal
2023-04-12 12:44:00,0.3230964282814131,0.2788714618498235,0.3695267597022371,0.32435,normal
2023-04-12 12:46:00,0.3168520104854396,0.2725190055712997,0.3601598932014362,0.317266667,normal
2023-04-12 12:48:00,0.3123331374212728,0.2682839319388859,0.3579456452528404,0.304083333,normal
2023-04-12 12:50:00,0.3094035302203795,0.2611607443886248,0.3530301949292923,0.3188,normal
2023-04-12 12:52:00,0.3078574278379342,0.2641169921751079,0.354210203215322,0.298983333,normal
2023-04-12 12:54:00,0.3074393166279985,0.2619652868941469,0.3536243475049173,0.294416667,normal
2023-04-12 12:56:00,0.3078656324931098,0.2604858135733421,0.3500629136963147,0.291166667,normal
2023-04-12 12:58:00,0.3088466640653445,0.2637093651646812,0.354791164734028,0.294983333,normal
2023-04-12 13:00:00,0.3101070318239716,0.2638813316518321,0.3574967383224602,0.29605,normal
2023-04-12 13:02:00,0.3114033840798147,0.2663091949488176,0.3557235062620246,0.309133333,normal
2023-04-12 13:04:00,0.3125383002463046,0.2658904197943721,0.3592892745160477,0.294933333,normal
2023-04-12 13:06:00,0.3133697847546161,0.2696191734235412,0.3584701803643349,0.319133333,normal
2023-04-12 13:08:00,0.3138161315260903,0.2704775328917437,0.3619308371825858,0.3178,normal
2023-04-12 13:10:00,0.3138563043359307,0.2703191745220192,0.3587240238962508,0.28955,normal
2023-04-12 13:12:00,0.3135262847794944,0.2699371398641639,0.3598381502601245,0.29705,normal
2023-04-12 13:14:00,0.3129120695663129,0.2691760779085583,0.3566631901449047,0.290533333,normal
2023-04-12 13:16:00,0.3121401438124689,0.2661463745106615,0.3580722088016855,0.301333333,normal
2023-04-12 13:18:00,0.3113663184264219,0.26501831072567,0.3575509122184118,0.295016667,normal
2023-04-12 13:20:00,0.310763806373779,0.2644974392780811,0.3568776013109796,0.2988,normal
2023-04-12 13:22:00,0.3105113398598412,0.2661590148745342,0.3555954236997027,0.314683333,normal
2023-04-12 13:24:00,0.3107820142371186,0.265074724265728,0.3578696198856109,0.306,normal
2023-04-12 13:26:00,0.3117334045806733,0.2657136417824371,0.3538840573555134,0.297583333,normal
2023-04-12 13:28:00,0.3134993520521532,0.2662813095038355,0.3568770560622715,0.30545,normal
2023-04-12 13:30:00,0.3161836729302174,0.2714365093553487,0.3616141425195876,0.30495,normal
2023-04-12 13:32:00,0.3198559126186112,0.276475893927001,0.3617697232773145,0.324316667,normal
2023-04-12 13:34:00,0.3245491543360549,0.2826206342207498,0.3727584216863855,0.324239192,normal
2023-04-12 13:36:00,0.3302597986373712,0.2838313849900764,0.3726791731948464,0.305933333,normal
2023-04-12 13:38:00,0.3369491542803942,0.2903658286909513,0.3814135053183073,0.336383333,normal
2023-04-12 13:40:00,0.3445466195043044,0.299248412505798,0.3874093718597712,0.32925,normal
2023-04-12 13:42:00,0.3529541837098081,0.3062331816566344,0.4016822121522738,0.351283333,normal
2023-04-12 13:44:00,0.3620519394912947,0.3177012121432518,0.4036163033517034,0.33295,normal
2023-04-12 13:46:00,0.3717042646426553,0.3261005968459495,0.4161016697397006,0.38995,normal
2023-04-12 13:48:00,0.3817663133048585,0.3363482900924621,0.4253183422824441,0.346816667,normal
2023-04-12 13:50:00,0.3920904494980834,0.3484425707967897,0.4370973765094207,0.378433333,normal
2023-04-12 13:52:00,0.402532265747237,0.3569299042906486,0.445523680409321,0.3837,normal
2023-04-12 13:54:00,0.4129558599467336,0.3658617639291868,0.4601012896024091,0.422016667,normal
2023-04-12 13:56:00,0.4232380957761425,0.3782706110145135,0.4658728940849098,0.419866667,normal
2023-04-12 13:58:00,0.4332716459798901,0.3875425224398929,0.4784995969679075,0.425366667,normal
2023-04-12 14:00:00,0.4429667099918675,0.4008610617074772,0.4865012228178554,0.42275,normal
2023-04-12 14:02:00,0.4522514028419979,0.4083631498713775,0.4966105784365444,0.468506759,normal
2023-04-12 14:04:00,0.4610709199824891,0.4181443542827754,0.507432924143224,0.461683333,normal
2023-04-12 14:06:00,0.4693856861704826,0.4221317238701531,0.5131770835750625,0.513733333,too high
2023-04-12 14:08:00,0.4771687790861515,0.4320354988232314,0.5215241687745285,0.467333333,normal
2023-04-12 14:10:00,0.4844029759058467,0.4392987709136624,0.5295777007965482,0.4825,normal
2023-04-12 14:12:00,0.4910777907618033,0.4432954564261749,0.534945183506429,0.503333333,normal
2023-04-12 14:14:00,0.4971868529172975,0.4500706555717708,0.5395217928268279,0.512916667,normal
2023-04-12 14:16:00,0.502725916813797,0.4602849652465478,0.5483148027916724,0.507733333,normal
2023-04-12 14:18:00,0.5076917034784035,0.4606850585120712,0.5511459477366126,0.557833333,too high
2023-04-12 14:20:00,0.5120816571029198,0.4674104189382744,0.5592532600859246,0.5342,normal
2023-04-12 14:22:00,0.5158945744165427,0.4697481496248452,0.5582665026565278,0.536216667,normal
2023-04-12 14:24:00,0.519131942540603,0.4766649367399106,0.5639869614243718,0.534486494,normal
2023-04-12 14:26:00,0.5217997198263953,0.4740479591342,0.5653486063195079,0.547483333,normal
2023-04-12 14:28:00,0.5239102264182054,0.4750049271176575,0.5668227860931719,0.527316667,normal
2023-04-12 14:30:00,0.5254837868820393,0.4837509793256242,0.5700659296472299,0.5143,normal
2023-04-12 14:32:00,0.526549790907638,0.4827230682607019,0.5714904676049085,0.661533333,too high
2023-04-12 14:34:00,0.5271469082066869,0.4845472070333234,0.5710139435847928,0.529633333,normal
2023-04-12 14:36:00,0.527322302701579,0.4795121519654532,0.5728908485414254,0.5849,too high
2023-04-12 14:38:00,0.5271298260849608,0.4815993316809766,0.5699345394055153,0.535416667,normal
2023-04-12 14:40:00,0.526627314497579,0.4794553996281155,0.5723765853542979,0.515983333,normal
2023-04-12 14:42:00,0.5258732463196447,0.4847259454569766,0.5706057210543763,0.554783333,normal
2023-04-12 14:44:00,0.5249231247254308,0.4815397615311302,0.5705496923227862,0.502433333,normal
2023-04-12 14:46:00,0.5238260113145011,0.4797940467383395,0.5685156162637992,0.531133333,normal
2023-04-12 14:48:00,0.5226216453649943,0.4796179518277192,0.5683029880053189,0.5291,normal
2023-04-12 14:50:00,0.5213385344351728,0.4783908875094879,0.5650491390307959,0.5196,normal
2023-04-12 14:52:00,0.519993298846845,0.475283796438483,0.5603788553603076,0.525783333,normal
2023-04-12 14:54:00,0.5185914065262618,0.4744970344297327,0.5657946146927945,0.54435,normal
2023-04-12 14:56:00,0.5171292622390236,0.4718971634636469,0.5598546996813696,0.490266667,normal
2023-04-12 14:58:00,0.5155974380769337,0.469984186987894,0.5613619844473059,0.48085,normal
2023-04-12 15:00:00,0.5139846726094295,0.4675381081493013,0.5619532126889222,0.506066667,normal
2023-04-12 15:02:00,0.5122821458122531,0.4687125625267684,0.5576006316804124,0.500533333,normal
2023-04-12 15:04:00,0.5104874740577261,0.4641257347493733,0.5539154051819533,0.463416667,too low
2023-04-12 15:06:00,0.5086078740924695,0.468659474776255,0.5560171525750711,0.498966667,normal
2023-04-12 15:08:00,0.5066620210438566,0.4621762564177859,0.5520858093283392,0.468483333,normal
2023-04-12 15:10:00,0.5046802661249908,0.4599937863104781,0.5489299067156259,0.529767659,normal
2023-04-12 15:12:00,0.502703071309741,0.4544153162046477,0.5480846987807579,0.4706,normal
2023-04-12 15:14:00,0.5007777385222245,0.4551571054357992,0.5424433573857838,0.487683333,normal
2023-04-12 15:16:00,0.4989537343894462,0.4554020791570746,0.5433102744847357,0.492916667,normal
2023-04-12 15:18:00,0.4972771095045809,0.4532536317441331,0.543054372685167,0.520783333,normal
2023-04-12 15:20:00,0.4957846590210513,0.4516141232283795,0.5397726165372466,0.47315,normal
2023-04-12 15:22:00,0.4944985467076779,0.44764529200589,0.5416087705159298,0.450216667,normal
2023-04-12 15:24:00,0.4934221056263401,0.4485700144405306,0.5351096196433812,0.456266667,normal
2023-04-12 15:26:00,0.4925374319037612,0.4475727745478836,0.5337533377878638,0.443383333,too low
2023-04-12 15:28:00,0.4918052103570173,0.4421772364288487,0.5387294815578204,0.45775,normal
2023-04-12 15:30:00,0.4911669711279834,0.4498941098318902,0.5354193222335268,0.432766667,too low
2023-04-12 15:32:00,0.4905496990012944,0.4513681880297352,0.536594816176372,0.4553,normal
2023-04-12 15:34:00,0.4898724352858884,0.4443109725772729,0.5348234103107219,0.430216667,too low
2023-04-12 15:36:00,0.4890542572499899,0.4448917230844574,0.5334704031432985,0.467266667,normal
2023-04-12 15:38:00,0.4880228256707639,0.4450065877290533,0.5304211223674242,0.450233333,normal
2023-04-12 15:40:00,0.4867225809895776,0.4412271971678775,0.5294851014049696,0.452266667,normal
2023-04-12 15:42:00,0.4851216603523418,0.440666451914291,0.5308524933704706,0.4326,too low
2023-04-12 15:44:00,0.4832167061219095,0.4367386687977749,0.5296799248221267,0.450966667,normal
2023-04-12 15:46:00,0.4810349340608834,0.4371429069505776,0.5283579512072691,0.434549303,too low
2023-04-12 15:48:00,0.4786331070228926,0.4330348043643447,0.5233774837684829,0.449916667,normal
2023-04-12 15:50:00,0.4760933892886291,0.4310436512655208,0.5233474926540602,0.454233333,normal
2023-04-12 15:52:00,0.4735163996331438,0.4298760421720667,0.5166771791705322,0.430766667,normal
2023-04-12 15:54:00,0.4710121016489087,0.4283623042642863,0.5150345128231264,0.434533333,normal
2023-04-12 15:56:00,0.4686894279150952,0.4243554813136597,0.5156431469760954,0.4259,normal
2023-04-12 15:58:00,0.46664570089517,0.4239361498863435,0.5114460654295464,0.46645,normal
2023-04-12 16:00:00,0.4649569653013242,0.4202788568042647,0.5082742360735963,0.442466667,normal
2023-04-12 16:02:00,0.4636702761274953,0.4172101971464172,0.5090926167104936,0.450300878,normal
2023-04-12 16:04:00,0.4627987980334872,0.4159722593250141,0.5086123232569816,0.426866667,normal
2023-04-12 16:06:00,0.4623202839916824,0.4166266634833042,0.5089098937317137,0.4442,normal
2023-04-12 16:08:00,0.4621791448050785,0.4160731789708536,0.5093544034373502,0.43345,normal
2023-04-12 16:10:00,0.4622919343081206,0.4191234844024587,0.5084996082253641,0.421516667,normal
2023-04-12 16:12:00,0.4625557019520333,0.4174258298734067,0.5084221418774477,0.4511,normal
2023-04-12 16:14:00,0.4628583458141827,0.4190544550958521,0.505409574760359,0.445783333,normal
2023-04-12 16:16:00,0.4630898731043534,0.4168504990243742,0.509224191011846,0.431483333,normal
2023-04-12 16:18:00,0.4631533673683874,0.4179139682893035,0.5071041069445482,0.43665,normal
2023-04-12 16:20:00,0.4629744862020496,0.4179647693921641,0.5021299631499523,0.432966667,normal
2023-04-12 16:22:00,0.4625084689937681,0.4162141726882375,0.5048448162862308,0.4437,normal
2023-04-12 16:24:00,0.4617439044853858,0.4177667090526444,0.5067243451725755,0.426516667,normal
2023-04-12 16:26:00,0.4607028636006993,0.4163385163208811,0.5073655765269481,0.437516667,normal
2023-04-12 16:28:00,0.4594374044334554,0.4136229010655831,0.5052600668267898,0.422383333,normal
2023-04-12 16:30:00,0.45802285857955,0.4147574327569191,0.5014776129890894,0.43555,normal
2023-04-12 16:32:00,0.456548665059709,0.4115433935044847,0.5009082209638944,0.443016667,normal
2023-04-12 16:34:00,0.4551077901826897,0.4100167277556865,0.4986251264290512,0.498733333,too high
2023-04-12 16:36:00,0.4537859265139792,0.4099812788335643,0.5013269651545318,0.430633333,normal
2023-04-12 16:38:00,0.4526516842480012,0.4078156642658418,0.4974270750626632,0.418883333,normal
2023-04-12 16:40:00,0.4517488709176107,0.4066364684352126,0.4957271827811434,0.479566667,normal
2023-04-12 16:42:00,0.4510917135037339,0.4074088462672267,0.4957038990192271,0.42185,normal
2023-04-12 16:44:00,0.4506635380269231,0.4037185313044374,0.4950802350085643,0.4194,normal
2023-04-12 16:46:00,0.4504190244434617,0.4037105259854641,0.496000490307384,0.441766667,normal
2023-04-12 16:48:00,0.4502897448619807,0.4074773752418134,0.492336266581431,0.423466667,normal
2023-04-12 16:50:00,0.4501923171277332,0.4055825067166687,0.4961746697746171,0.432783333,normal
2023-04-12 16:52:00,0.4500382081165631,0.4070478132608283,0.4929694973431013,0.462356451,normal
2023-04-12 16:54:00,0.4497440354564145,0.4051593761900448,0.4920539756824748,0.428666667,normal
2023-04-12 16:56:00,0.4492411637413085,0.4007486916989941,0.4937912219316698,0.422216667,normal
2023-04-12 16:58:00,0.4484834797984027,0.4036998248485065,0.4899610907535489,0.44515,normal
2023-04-12 17:00:00,0.4474524479447659,0.4033695532953003,0.4898788590254432,0.453033333,normal
2023-04-12 17:02:00,0.4461588685163622,0.3995388561262436,0.491694197685154,0.427616667,normal
2023-04-12 17:04:00,0.444641151037684,0.4029129356120116,0.4908802124940879,0.42175,normal
2023-04-12 17:06:00,0.4429603238508264,0.3981442219459056,0.4909548182122276,0.470083333,normal
2023-04-12 17:08:00,0.4411923858770521,0.3994409580647573,0.4851596412120036,0.447016667,normal
2023-04-12 17:10:00,0.4394189188164316,0.3944237589494767,0.483058386629442,0.421566667,normal
2023-04-12 17:12:00,0.437717083371358,0.3945188886943864,0.4804810577171951,0.446383333,normal
2023-04-12 17:14:00,0.4361501951206516,0.3893501395588276,0.4792167825359411,0.431183333,normal
2023-04-12 17:16:00,0.4347600083321218,0.3921488051896756,0.4784780666753973,0.463983333,normal
2023-04-12 17:18:00,0.433561634429717,0.3901062295515252,0.4764597066504519,0.444877821,normal
2023-04-12 17:20:00,0.4325417110429252,0.3889868420526532,0.4765995696471282,0.46,normal
2023-04-12 17:22:00,0.4316600528055605,0.3884384187303693,0.4763554816120658,0.422033333,normal
2023-04-12 17:24:00,0.430854602202686,0.3873996542571523,0.4725484458123696,0.434683333,normal
2023-04-12 17:26:00,0.4300491052995537,0.3893306291412586,0.476078220230072,0.43725,normal
2023-04-12 17:28:00,0.4291626101868305,0.3827266257827373,0.4732622081708555,0.423183333,normal
