ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-05-26 08:23:00,-11183.268467570611,0.0,3930096.6885514017,,
2023-05-26 08:25:00,-10479.153053480752,0.0,3956540.941670927,,
2023-05-26 08:27:00,-9605.163374702415,0.0,3983843.2643425753,,
2023-05-26 08:29:00,-8527.028826140726,0.0,3932758.87793961,,
2023-05-26 08:31:00,-7221.179134949183,0.0,3905303.590154117,,
2023-05-26 08:33:00,-5675.401878291974,0.0,3931265.784338987,,
2023-05-26 08:35:00,-3887.87156450114,0.0,3977916.2135496144,,
2023-05-26 08:37:00,-1864.7146546572185,0.0,3929416.4987460207,,
2023-05-26 08:39:00,383.51354242526577,0.0,3942156.349381553,,
2023-05-26 08:41:00,2845.9001021141303,0.0,3933023.190415506,,
2023-05-26 08:43:00,5515.161960319383,0.0,3946290.939192292,,
2023-05-26 08:45:00,8390.911856959923,0.0,3987850.7232648334,,
2023-05-26 08:47:00,11481.64927033239,0.0,3921137.531331762,,
2023-05-26 08:49:00,14805.087896131954,0.0,3988666.177552652,,
2023-05-26 08:51:00,18386.65838868009,0.0,3963718.473347717,,
2023-05-26 08:53:00,22256.28374526116,0.0,3964392.398060322,,
2023-05-26 08:55:00,26443.782970067565,0.0,3935095.397797672,,
2023-05-26 08:57:00,30973.479156641035,0.0,3992476.3770320937,,
2023-05-26 08:59:00,35858.741411542505,0.0,4023578.191118269,,
2023-05-26 09:01:00,41097.25024049824,0.0,3991273.103924135,,
2023-05-26 09:03:00,46667.73276165562,0.0,4009117.983945705,,
2023-05-26 09:05:00,52528.76618601417,0.0,4030011.542176645,,
2023-05-26 09:07:00,58620.01211215291,0.0,4029491.237776179,,
2023-05-26 09:09:00,64865.94455580343,0.0,4012993.087028154,,
2023-05-26 09:11:00,71181.80972109296,0.0,4030865.9645816735,,
2023-05-26 09:13:00,77481.24435553272,0.0,4057513.741065368,,
2023-05-26 09:15:00,83684.72518583297,0.0,4042442.36891021,,
2023-05-26 09:17:00,89727.85766542316,0.0,4031279.5783729297,,
2023-05-26 09:19:00,95568.46589607872,0.0,4062513.013492624,,
2023-05-26 09:21:00,101191.52760883106,0.0,4041089.2726911535,,
2023-05-26 09:23:00,106611.20550635358,0.0,4070744.074295969,,
2023-05-26 09:25:00,111869.53862739223,0.0,4079044.4142209305,,
2023-05-26 09:27:00,117031.74186426758,0.0,4036181.850486523,,
2023-05-26 09:29:00,122178.47274595876,0.0,4080284.342921095,,
2023-05-26 09:31:00,127395.8153559829,0.0,4120056.134301746,,
2023-05-26 09:33:00,132764.04899425237,0.0,4088635.782615382,,
2023-05-26 09:35:00,138346.4757817267,0.0,4086794.421225406,,
2023-05-26 09:37:00,144179.64366355335,0.0,4086898.498968167,,
2023-05-26 09:39:00,150266.20686645625,0.0,4090247.534480044,,
2023-05-26 09:41:00,156571.41824170412,0.0,4093343.7430842193,,
2023-05-26 09:43:00,163023.87079679593,0.0,4105185.80416696,,
2023-05-26 09:45:00,169520.63769163727,0.0,4136410.912113568,,
2023-05-26 09:47:00,175936.45411119203,0.0,4105579.792735456,,
2023-05-26 09:49:00,182136.09678621392,0.0,4132763.396781752,,
2023-05-26 09:51:00,187988.70785014844,0.0,4139555.24242964,,
2023-05-26 09:53:00,193382.5283150741,0.0,4135510.0358343134,,
2023-05-26 09:55:00,198238.39056558727,0.0,4144475.9183679367,,
2023-05-26 09:57:00,202520.3893282672,0.0,4195778.909627063,,
2023-05-26 09:59:00,206242.40273182504,0.0,4191025.328906296,,
2023-05-26 10:01:00,209469.5485908892,0.0,4165553.326464592,,
2023-05-26 10:03:00,212314.1917295941,0.0,4163603.289546637,,
2023-05-26 10:05:00,214926.71071616776,0.0,4159726.100882995,,
2023-05-26 10:07:00,217481.8189437497,0.0,4145550.1843080367,,
2023-05-26 10:09:00,220161.75147200064,0.0,4139885.6900555673,,
2023-05-26 10:11:00,223138.01245134967,0.0,4159313.0970115312,,
2023-05-26 10:13:00,226553.58430264785,0.0,4172010.2860134137,,
2023-05-26 10:15:00,230507.4999708258,0.0,4209312.686871544,,
2023-05-26 10:17:00,235043.4700242734,0.0,4192805.734197094,,
2023-05-26 10:19:00,240143.8559579812,0.0,4159235.506199455,,
2023-05-26 10:21:00,245729.731971414,0.0,4183867.929629464,,
2023-05-26 10:23:00,251667.1365937889,0.0,4192809.475199653,,
2023-05-26 10:25:00,257778.9547458216,0.0,4191332.92327348,,
2023-05-26 10:27:00,263861.2618266218,0.0,4217754.834348131,,
2023-05-26 10:29:00,269702.4735226002,0.0,4216358.643605764,,
2023-05-26 10:31:00,275103.33233020373,0.0,4200690.515819319,,
2023-05-26 10:33:00,279895.66168583545,0.0,4261274.695081424,,
2023-05-26 10:35:00,283957.9424820548,0.0,4242903.141978716,,
2023-05-26 10:37:00,287226.1038042474,0.0,4234339.4402482,,
2023-05-26 10:39:00,289698.43119650125,0.0,4251994.933298226,,
2023-05-26 10:41:00,291434.1279766966,0.0,4235095.57215452,,
2023-05-26 10:43:00,292545.7460998764,0.0,4245533.044240365,,
2023-05-26 10:45:00,293186.3590919407,0.0,4236289.476086422,,
2023-05-26 10:47:00,293532.90624543355,0.0,4249278.678876941,,
2023-05-26 10:49:00,293767.5345146885,0.0,4240091.804128777,,
2023-05-26 10:51:00,294058.9575791276,0.0,4221616.428056786,,
2023-05-26 10:53:00,294545.8214178886,0.0,4265360.722994981,,
2023-05-26 10:55:00,295323.81534159253,0.0,4241889.870398942,,
2023-05-26 10:57:00,296437.82843462867,0.0,4225352.16652203,,
2023-05-26 10:59:00,297879.87290924083,0.0,4270836.442183238,,
2023-05-26 11:01:00,299592.84490046045,0.0,4226534.126779317,,
2023-05-26 11:03:00,301479.54424319405,0.0,4256962.302689581,,
2023-05-26 11:05:00,303415.7991164981,0.0,4244842.405322746,,
2023-05-26 11:07:00,305266.10559520754,0.0,4244871.558302811,,
2023-05-26 11:09:00,306899.9417481219,0.0,4267962.078272069,,
2023-05-26 11:11:00,308206.87830100657,0.0,4240459.171844324,,
2023-05-26 11:13:00,309108.78372635914,0.0,4242346.311836243,,
2023-05-26 11:15:00,309567.78816669976,0.0,4251800.592672923,,
2023-05-26 11:17:00,309589.1836259628,0.0,4231027.966087152,,
2023-05-26 11:19:00,309219.0359964631,0.0,4260496.99546631,,
2023-05-26 11:21:00,308536.89806633245,0.0,4278104.133211883,,
2023-05-26 11:23:00,307644.57173267746,0.0,4262051.7912016725,,
2023-05-26 11:25:00,306652.3076004933,0.0,4273814.495407587,,
2023-05-26 11:27:00,305664.1036851364,0.0,4256846.925555881,,
2023-05-26 11:29:00,304763.8421265753,0.0,4276428.853909828,,
2023-05-26 11:31:00,304003.8790809986,0.0,4259730.865452525,,
2023-05-26 11:33:00,303397.3951143532,0.0,4267763.452328329,,
2023-05-26 11:35:00,302915.3611963961,0.0,4267795.612696148,,
2023-05-26 11:37:00,302488.43315610994,0.0,4229418.904034087,,
2023-05-26 11:39:00,302013.5195993589,0.0,4248160.333202723,,
2023-05-26 11:41:00,301364.24118550366,0.0,4257314.188046371,,
2023-05-26 11:43:00,300404.0727102908,0.0,4267802.496796219,,
2023-05-26 11:45:00,299000.6809135136,0.0,4275364.14967729,,
2023-05-26 11:47:00,297039.8687508492,0.0,4296426.355068635,,
2023-05-26 11:49:00,294437.6194203214,0.0,4262627.036791674,,
2023-05-26 11:51:00,291148.985116267,0.0,4266848.928132342,,
2023-05-26 11:53:00,287172.9539836014,0.0,4253489.884566583,,
2023-05-26 11:55:00,282552.90308604174,0.0,4275019.780662253,,
2023-05-26 11:57:00,277372.74968819204,0.0,4241335.398274115,,
2023-05-26 11:59:00,271749.3845778975,0.0,4273182.713607915,,
2023-05-26 12:01:00,265822.3589671354,0.0,4233772.175545266,,
2023-05-26 12:03:00,259742.05397385475,0.0,4207590.308641551,,
2023-05-26 12:05:00,253657.6659998404,0.0,4224897.392461446,,
2023-05-26 12:07:00,247706.28361593184,0.0,4195293.522002299,,
2023-05-26 12:09:00,242004.126941484,0.0,4173459.5529251113,,
2023-05-26 12:11:00,236640.6977587967,0.0,4191084.5362234367,,
2023-05-26 12:13:00,231676.1947024775,0.0,4188461.706521601,,
2023-05-26 12:15:00,227142.131088516,0.0,4201244.572015519,,
2023-05-26 12:17:00,223044.70996207744,0.0,4190938.067767856,,
2023-05-26 12:19:00,219370.20592132787,0.0,4185945.348349505,,
2023-05-26 12:21:00,216091.4127470111,0.0,4184134.505566479,,
2023-05-26 12:23:00,213174.1603703652,0.0,4140178.044375525,,
2023-05-26 12:25:00,210582.9850069821,0.0,4166992.954414765,,
2023-05-26 12:27:00,208285.23713674973,0.0,4172818.0019940087,,
2023-05-26 12:29:00,206253.2024506165,0.0,4170067.0880208425,,
2023-05-26 12:31:00,204464.14743568463,0.0,4194648.390299307,,
2023-05-26 12:33:00,202898.5378573246,0.0,4196643.610984001,,
2023-05-26 12:35:00,201536.96718568268,0.0,4129226.109660072,,
2023-05-26 12:37:00,200356.5334345192,0.0,4156214.558910513,,
2023-05-26 12:39:00,199327.4906691756,0.0,4176062.896250807,,
2023-05-26 12:41:00,198410.9624477565,0.0,4142995.711905508,,
2023-05-26 12:43:00,197558.34610820928,0.0,4119284.1068446296,,
2023-05-26 12:45:00,196712.7798327224,0.0,4208688.43044303,,
2023-05-26 12:47:00,195812.72512492933,0.0,4156770.097810983,,
2023-05-26 12:49:00,194797.3802043858,0.0,4152937.940260935,,
2023-05-26 12:51:00,193613.33139996385,0.0,4167941.0299931145,,
2023-05-26 12:53:00,192221.61461611863,0.0,4171283.810998826,,
2023-05-26 12:55:00,190604.23109031533,0.0,4158268.622973874,,
2023-05-26 12:57:00,188769.16206926736,0.0,4131720.517607363,,
2023-05-26 12:59:00,186753.0595818379,0.0,4122581.428752079,,
2023-05-26 13:01:00,184621.04065942703,0.0,4165262.673901625,,
2023-05-26 13:03:00,182463.351653905,0.0,4143348.756706485,,
2023-05-26 13:05:00,180389.0540247445,0.0,4142014.303206296,,
2023-05-26 13:07:00,178517.26563721406,0.0,4166322.527987152,,
2023-05-26 13:09:00,176966.8210674981,0.0,4161813.893054846,,
2023-05-26 13:11:00,175845.44737395117,0.0,4146249.132281511,,
2023-05-26 13:13:00,175239.654852496,0.0,4132421.958611018,,
2023-05-26 13:15:00,175206.4999936868,0.0,4132017.0949865473,,
2023-05-26 13:17:00,175768.19013376255,0.0,4169903.050747626,,
2023-05-26 13:19:00,176910.1886029778,0.0,4154222.2404702166,,
2023-05-26 13:21:00,178583.0791692413,0.0,4106403.807729286,,
2023-05-26 13:23:00,180708.010296545,0.0,4133716.755402554,,
2023-05-26 13:25:00,183185.1149372708,0.0,4142321.945838105,,
2023-05-26 13:27:00,185903.9446140008,0.0,4139118.675980384,,
2023-05-26 13:29:00,188754.71334248537,0.0,4147841.4160999376,,
2023-05-26 13:31:00,191639.0478044278,0.0,4195759.011949938,,
2023-05-26 13:33:00,194479.00173520265,0.0,4177266.9729813696,,
2023-05-26 13:35:00,197223.30604270948,0.0,4177879.074604408,,
2023-05-26 13:37:00,199850.1699750211,0.0,4160255.040703262,,
2023-05-26 13:39:00,202366.3772320135,0.0,4129266.924610071,,
2023-05-26 13:41:00,204802.8848042981,0.0,4157314.4143235087,,
2023-05-26 13:43:00,207207.5697018091,0.0,4170520.625281672,,
2023-05-26 13:45:00,209636.1272753857,0.0,4170018.164576296,,
2023-05-26 13:47:00,212142.35548484768,0.0,4228056.659872768,,
2023-05-26 13:49:00,214769.13284897315,0.0,4170348.383157487,,
2023-05-26 13:51:00,217541.3028232013,0.0,4191513.155486596,,
2023-05-26 13:53:00,220461.423688098,0.0,4183407.841554783,,
2023-05-26 13:55:00,223508.9617778572,0.0,4202667.660793789,,
2023-05-26 13:57:00,226643.04446732168,0.0,4224634.026054724,,
2023-05-26 13:59:00,229808.4065847796,0.0,4159438.115591471,,
2023-05-26 14:01:00,232943.72182822807,0.0,4182825.393120285,,
2023-05-26 14:03:00,235991.1683270277,0.0,4173557.756181646,,
2023-05-26 14:05:00,238905.8805837921,0.0,4154297.103126644,,
2023-05-26 14:07:00,241663.9184666984,0.0,4190103.782813863,,
2023-05-26 14:09:00,244267.54376669828,0.0,4197480.266896905,,
2023-05-26 14:11:00,246746.9209475324,0.0,4229015.959847752,,
2023-05-26 14:13:00,249157.8117952508,0.0,4230068.589108375,,
2023-05-26 14:15:00,251575.3596031748,0.0,4202258.512824545,,
2023-05-26 14:17:00,254084.59081929,0.0,4206722.13326479,,
2023-05-26 14:19:00,256768.73138877368,0.0,4248196.949921198,,
2023-05-26 14:21:00,259696.7796607756,0.0,4255400.030328245,,
2023-05-26 14:23:00,262911.94850551104,0.0,4244710.976901785,,
2023-05-26 14:25:00,266422.5579069699,0.0,4229101.99159141,,
2023-05-26 14:27:00,270196.7237904695,0.0,4261066.075673269,,
2023-05-26 14:29:00,274161.770357476,0.0,4211648.93658746,,
2023-05-26 14:31:00,278208.7387293549,0.0,4238228.292379567,,
2023-05-26 14:33:00,282201.7398034087,0.0,4259926.661389353,,
2023-05-26 14:35:00,285991.27819965826,0.0,4227073.881107226,,
2023-05-26 14:37:00,289430.1366375391,0.0,4274020.424534936,,
2023-05-26 14:39:00,292390.0247284892,0.0,4237129.268532375,,
2023-05-26 14:41:00,294777.0166292855,0.0,4220848.970519122,,
2023-05-26 14:43:00,296543.8592344345,0.0,4268582.667278178,,
2023-05-26 14:45:00,297697.52540576214,0.0,4262899.929553122,,
2023-05-26 14:47:00,298300.8905755789,0.0,4249027.726175463,,
2023-05-26 14:49:00,298468.0696496997,0.0,4316770.575235373,,
2023-05-26 14:51:00,298353.6908367484,0.0,4271099.310736454,,
2023-05-26 14:53:00,298137.1161836477,0.0,4283315.201538601,,
2023-05-26 14:55:00,298003.2570469094,0.0,4259944.97048894,,
2023-05-26 14:57:00,298122.0956251373,0.0,4267288.114222578,,
2023-05-26 14:59:00,298629.25095452205,0.0,4272368.200310951,,
2023-05-26 15:01:00,299609.8836088561,0.0,4274332.431452086,,
2023-05-26 15:03:00,301087.91597082745,0.0,4286727.576936029,,
2023-05-26 15:05:00,303021.98321431247,0.0,4292090.273655067,,
2023-05-26 15:07:00,305308.78493141994,0.0,4262053.310977877,,
2023-05-26 15:09:00,307793.66054627084,0.0,4296006.491417491,,
2023-05-26 15:11:00,310287.36277229816,0.0,4303142.964251742,,
2023-05-26 15:13:00,312587.25071446784,0.0,4275769.806387396,,
2023-05-26 15:15:00,314500.56135556416,0.0,4286565.48667953,,
2023-05-26 15:17:00,315867.1143532072,0.0,4278103.749211274,,
2023-05-26 15:19:00,316578.80357488984,0.0,4260403.241058078,,
2023-05-26 15:21:00,316593.53701802937,0.0,4274420.232472131,,
2023-05-26 15:23:00,315941.8750264222,0.0,4286265.651811594,,
2023-05-26 15:25:00,314725.4229783297,0.0,4281965.099815608,,
2023-05-26 15:27:00,313106.9688874178,0.0,4234948.419871712,,
2023-05-26 15:29:00,311293.3123394145,0.0,4278426.176941108,,
2023-05-26 15:31:00,309512.59724956367,0.0,4285811.746666862,,
2023-05-26 15:33:00,307988.6344773453,0.0,4317613.882785925,,
2023-05-26 15:35:00,306915.0989949426,0.0,4293612.833390495,,
2023-05-26 15:37:00,306432.55886520434,0.0,4287852.009844785,,
2023-05-26 15:39:00,306611.0241082111,0.0,4287486.256494961,,
2023-05-26 15:41:00,307440.1205520265,0.0,4313271.859255108,,
2023-05-26 15:43:00,308828.15605886304,0.0,4291945.415820055,,
2023-05-26 15:45:00,310610.3505421872,0.0,4262270.576789528,,
2023-05-26 15:47:00,312565.4572034673,0.0,4292177.130601122,,
2023-05-26 15:49:00,314439.0328287999,0.0,4331960.26116462,,
2023-05-26 15:51:00,315970.8311864649,0.0,4257875.743892939,,
2023-05-26 15:53:00,316923.29041305766,0.0,4271050.509791922,,
2023-05-26 15:55:00,317107.9227076759,0.0,4293257.481620072,,
2023-05-26 15:57:00,316406.61695415346,0.0,4270307.896650663,,
2023-05-26 15:59:00,314785.41142447427,0.0,4265189.86426477,,
2023-05-26 16:01:00,312299.125558234,0.0,4306938.75684417,,
2023-05-26 16:03:00,309086.2634358631,0.0,4287953.248293011,,
2023-05-26 16:05:00,305354.7000095034,0.0,4262809.211377679,,
2023-05-26 16:07:00,301359.70886770985,0.0,4290377.910458078,,
2023-05-26 16:09:00,297376.7653963012,0.0,4299577.801048918,,
2023-05-26 16:11:00,293672.1596653621,0.0,4298194.58070041,,
2023-05-26 16:13:00,290474.7081856446,0.0,4236356.05302411,,
2023-05-26 16:15:00,287951.73247509537,0.0,4249963.35076395,,
2023-05-26 16:17:00,286191.98633899714,0.0,4253972.15621819,,
2023-05-26 16:19:00,285197.4196036302,0.0,4262943.399258944,,
2023-05-26 16:21:00,284884.6537609915,0.0,4259835.345850638,,
2023-05-26 16:23:00,285095.9326614633,0.0,4249034.212628499,,
2023-05-26 16:25:00,285618.2274148236,0.0,4267213.526840502,,
2023-05-26 16:27:00,286208.24610160646,0.0,4238403.235405385,,
2023-05-26 16:29:00,286620.43306577014,0.0,4337055.137529391,,
2023-05-26 16:31:00,286634.7179887356,0.0,4270530.435800855,,
2023-05-26 16:33:00,286080.82832594647,0.0,4231288.46481108,,
2023-05-26 16:35:00,284856.4044203616,0.0,4251277.923405904,,
2023-05-26 16:37:00,282936.9020945863,0.0,4240590.0727452375,,
2023-05-26 16:39:00,280376.2465270029,0.0,4303993.058238523,,
2023-05-26 16:41:00,277298.2955007754,0.0,4277306.553467074,,
2023-05-26 16:43:00,273880.25131331943,0.0,4229258.2042855285,,
2023-05-26 16:45:00,270330.09985270613,0.0,4260984.75708242,,
2023-05-26 16:47:00,266860.841885141,0.0,4208948.2847340405,,
2023-05-26 16:49:00,263664.6339345125,0.0,4257674.538663656,,
2023-05-26 16:51:00,260889.93442320632,0.0,4230052.498247905,,
2023-05-26 16:53:00,258624.3573337159,0.0,4213375.628958303,,
2023-05-26 16:55:00,256885.22064635524,0.0,4233946.35878856,,
2023-05-26 16:57:00,255618.82658883004,0.0,4259747.499870235,,
2023-05-26 16:59:00,254708.44105768972,0.0,4219140.558310544,,
2023-05-26 17:01:00,253989.8802476453,0.0,4242298.810438087,,
2023-05-26 17:03:00,253272.69250031907,0.0,4221994.185975733,,
2023-05-26 17:05:00,252364.2542285965,0.0,4214649.51089046,,
2023-05-26 17:07:00,251093.7616700164,0.0,4258243.206575695,,
2023-05-26 17:09:00,249333.1360343448,0.0,4229529.417795664,,
2023-05-26 17:11:00,247012.2635642595,0.0,4253150.192450953,,
2023-05-26 17:13:00,244126.7141234984,0.0,4239521.735518753,,
2023-05-26 17:15:00,240737.03344540583,0.0,4218297.263312127,,
2023-05-26 17:17:00,236959.7660477765,0.0,4215866.074522847,,
2023-05-26 17:19:00,232951.4090129491,0.0,4206014.8285048,,
2023-05-26 17:21:00,228887.38828852127,0.0,4221467.967030509,,
2023-05-26 17:23:00,224938.7800721316,0.0,4184632.438136666,,
2023-05-26 17:25:00,221249.7879240276,0.0,4184228.796096287,,
2023-05-26 17:27:00,217918.8951455001,0.0,4212130.603376937,,
2023-05-26 17:29:00,214986.15032923908,0.0,4197768.247798663,,
2023-05-26 17:31:00,212428.26662717492,0.0,4131243.451479084,,
2023-05-26 17:33:00,210162.21876139464,0.0,4225318.911538736,,
2023-05-26 17:35:00,208056.9285876396,0.0,4177421.034323725,,
2023-05-26 17:37:00,205951.57830975548,0.0,4178786.734552128,,
2023-05-26 17:39:00,203678.2130593685,0.0,4157652.125140985,,
2023-05-26 17:41:00,201085.7054658229,0.0,4187117.2124019903,,
2023-05-26 17:43:00,198061.9322815498,0.0,4180145.823719903,,
2023-05-26 17:45:00,194551.19170852733,0.0,4156812.498626081,,
2023-05-26 17:47:00,190564.45220175933,0.0,4164758.601203757,,
2023-05-26 17:49:00,186180.90704552075,0.0,4196248.851082313,,
2023-05-26 17:51:00,181540.40466272112,0.0,4146909.8465935295,,
2023-05-26 17:53:00,176827.50020263172,0.0,4164919.7026032647,,
2023-05-26 17:55:00,172248.98013655446,0.0,4191266.218620975,,
2023-05-26 17:57:00,168007.60732177118,0.0,4169029.583032635,,
2023-05-26 17:59:00,164275.39973279575,0.0,4141206.2829424967,,
2023-05-26 18:01:00,161169.91336170956,0.0,4144494.922818184,,
2023-05-26 18:03:00,158736.71710904205,0.0,4107371.574405145,,
2023-05-26 18:05:00,156940.54964140843,0.0,4122491.9920461774,,
2023-05-26 18:07:00,155666.61169769662,0.0,4118934.1368908766,,
2023-05-26 18:09:00,154732.1942497075,0.0,4133278.903698028,,
2023-05-26 18:11:00,153907.5241805123,0.0,4102695.673625829,,
2023-05-26 18:13:00,152943.4893741747,0.0,4174078.261948665,,
2023-05-26 18:15:00,151602.94177068345,0.0,4147024.9765908527,,
2023-05-26 18:17:00,149691.69749618287,0.0,4158760.775058612,,
2023-05-26 18:19:00,147085.24521050704,0.0,4146034.486315676,,
2023-05-26 18:21:00,143747.56503359697,0.0,4121004.23573704,,
2023-05-26 18:23:00,139739.32003495574,0.0,4159882.422687385,,
2023-05-26 18:25:00,135213.91897207446,0.0,4132270.367701212,,
2023-05-26 18:27:00,130401.42260860928,0.0,4105189.631637008,,
2023-05-26 18:29:00,125581.80152388848,0.0,4173462.034433876,,
2023-05-26 18:31:00,121050.46224388292,0.0,4146121.435597309,,
2023-05-26 18:33:00,117080.06201063936,0.0,4087609.975692817,,
2023-05-26 18:35:00,113883.2811442641,0.0,4088480.7434246927,,
2023-05-26 18:37:00,111581.31873622104,0.0,4081305.149464321,,
2023-05-26 18:39:00,110182.386371289,0.0,4094549.0419675736,,
2023-05-26 18:41:00,109573.43414825916,0.0,4085197.863171563,,
2023-05-26 18:43:00,109526.85577122249,0.0,4121749.683533513,,
2023-05-26 18:45:00,109722.14893757566,0.0,4065144.02960237,,
2023-05-26 18:47:00,109780.65703158911,0.0,4063716.14113035,,
2023-05-26 18:49:00,109309.80908731982,0.0,4088434.995333658,,
2023-05-26 18:51:00,107951.92114442062,0.0,4075816.408120358,,
2023-05-26 18:53:00,105431.80185069788,0.0,4081526.372044905,,
2023-05-26 18:55:00,101597.24238858168,0.0,4095713.0882980656,,
2023-05-26 18:57:00,96447.01381541551,0.0,4062621.8157028817,,
2023-05-26 18:59:00,90142.21255486897,0.0,4079434.1597297178,,
2023-05-26 19:01:00,82998.57222821777,0.0,4063509.300152741,,
2023-05-26 19:03:00,75459.51364982975,0.0,4086253.041148281,,
2023-05-26 19:05:00,68051.99662277858,0.0,4048074.231345762,,
2023-05-26 19:07:00,61329.40560749806,0.0,4042107.011027732,,
2023-05-26 19:09:00,55807.48448528738,0.0,4027001.712869954,,
2023-05-26 19:11:00,51900.50934288252,0.0,4040062.535915299,,
2023-05-26 19:13:00,49865.28397340193,0.0,4089777.423759475,,
2023-05-26 19:15:00,49760.08165494243,0.0,4001020.279642239,,
2023-05-26 19:17:00,51424.34612384382,0.0,4023851.7144701234,,
2023-05-26 19:19:00,54482.91807308342,0.0,4016596.521056896,,
