ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-04-13 12:11:00,0.0112116731255365,0.0083478593340572,0.0141840207809814,0.00845,normal
2023-04-13 12:13:00,0.0110535034510309,0.0081176183752063,0.0140127440637015,0.015533333,too high
2023-04-13 12:15:00,0.0109129711894764,0.0081306826785231,0.0140125787614165,0.013483558,normal
2023-04-13 12:17:00,0.0107937358097088,0.0079104619484942,0.0135959400291183,0.011153718,normal
2023-04-13 12:19:00,0.0106983989625807,0.0075396714601368,0.0134459401449309,0.011916667,normal
2023-04-13 12:21:00,0.0106283315422835,0.0076708292302501,0.0136707619668539,0.009784801,normal
2023-04-13 12:23:00,0.0105835733064444,0.0076714588108924,0.0136738400667471,0.009215284,normal
2023-04-13 12:25:00,0.0105628145378036,0.0076256667998508,0.0135905318966113,0.011133148,normal
2023-04-13 12:27:00,0.0105634639170501,0.007779512280501,0.0134900797041675,0.012718574,normal
2023-04-13 12:29:00,0.0105818009281587,0.0074894304720346,0.013463053603371,0.0125,normal
2023-04-13 12:31:00,0.0106132051032539,0.0073660614054001,0.013782117608897,0.013020573,normal
2023-04-13 12:33:00,0.0106524486753331,0.0078102660760076,0.013752610138061,0.010916667,normal
2023-04-13 12:35:00,0.0106940342042795,0.0077159579889667,0.0136040949400148,0.011435049,normal
2023-04-13 12:37:00,0.0107325548724713,0.0079413763704755,0.0134401165358728,0.011133333,normal
2023-04-13 12:39:00,0.0107630527837984,0.0076757371038278,0.0136577509396453,0.010663468,normal
2023-04-13 12:41:00,0.0107813500034814,0.0079927994063101,0.0137048942303789,0.011453627,normal
2023-04-13 12:43:00,0.0107843283634043,0.007915224388494,0.0136720295677174,0.012016667,normal
2023-04-13 12:45:00,0.0107701372456389,0.0076742817234408,0.0138294226678821,0.010619144,normal
2023-04-13 12:47:00,0.0107383134528531,0.0076958945478657,0.0138280951350141,0.008780553,normal
2023-04-13 12:49:00,0.0106898035809267,0.0078600690597982,0.0136783127664785,0.008416667,normal
2023-04-13 12:51:00,0.0106268865594922,0.0078707721966384,0.0136363931722555,0.009465247,normal
2023-04-13 12:53:00,0.0105530016695592,0.0074902295500095,0.0136163566219174,0.009350623,normal
2023-04-13 12:55:00,0.0104724947707858,0.0075570932446593,0.0133593483353936,0.010399653,normal
2023-04-13 12:57:00,0.010390302022125,0.0075472013745406,0.0135379636372247,0.011532949,normal
2023-04-13 12:59:00,0.0103115955052373,0.0073404368709033,0.0131642602369208,0.008898887,normal
2023-04-13 13:01:00,0.0102414183458163,0.0071605796824529,0.0131473108213334,0.010251196,normal
2023-04-13 13:03:00,0.0101843378643492,0.0072131893264481,0.0132534589914826,0.01139981,normal
2023-04-13 13:05:00,0.0101441438047066,0.0073510196717458,0.0129765400331123,0.012018069,normal
2023-04-13 13:07:00,0.0101236148848541,0.0070920515631185,0.0129190847704442,0.010416493,normal
2023-04-13 13:09:00,0.0101243710406615,0.0071581253521247,0.0130792919444727,0.012818162,normal
2023-04-13 13:11:00,0.0101468212993492,0.0072114550704723,0.0131189105451577,0.012066868,normal
2023-04-13 13:13:00,0.0101902088491409,0.007175210948869,0.0131256253736423,0.011666472,normal
2023-04-13 13:15:00,0.0102527463365837,0.0074970158498516,0.0132821946296337,0.00995,normal
2023-04-13 13:17:00,0.0103318264995281,0.0074564933691248,0.0131175997460293,0.009986329,normal
2023-04-13 13:19:00,0.0104242866876599,0.0074174904453565,0.0132818035750674,0.012349794,normal
2023-04-13 13:21:00,0.010526701294811,0.0078013725336852,0.0133862139033554,0.010566667,normal
2023-04-13 13:23:00,0.0106356740555766,0.0077926497882564,0.0137580502494084,0.011116667,normal
2023-04-13 13:25:00,0.0107481028129876,0.0079226819503309,0.013595861669863,0.010583333,normal
2023-04-13 13:27:00,0.0108613926704482,0.0080021423498876,0.0136943837385047,0.01072595,normal
2023-04-13 13:29:00,0.0109735991457214,0.0080126914873538,0.0138621837832957,0.007933994,too low
2023-04-13 13:31:00,0.0110834904440543,0.0083293906585378,0.0140441091923188,0.011218723,normal
2023-04-13 13:33:00,0.011190526569693,0.0081619806049159,0.0141397631581336,0.010699108,normal
2023-04-13 13:35:00,0.0112947617887873,0.0082490205754381,0.014284570466827,0.009885475,normal
2023-04-13 13:37:00,0.0113966850541983,0.0086722469653279,0.0141092352827844,0.01263565,normal
2023-04-13 13:39:00,0.0114970195346401,0.0085306100409941,0.0143583761230943,0.012533333,normal
2023-04-13 13:41:00,0.0115965066440262,0.0088378939274368,0.0143652214378125,0.011700195,normal
2023-04-13 13:43:00,0.0116957014688596,0.0086868643841543,0.0146068425335725,0.010716309,normal
2023-04-13 13:45:00,0.0117948050311494,0.0088811498600392,0.0148752286700088,0.011948208,normal
2023-04-13 13:47:00,0.0118935545091606,0.0089521018887817,0.0148857110674732,0.0097,normal
2023-04-13 13:49:00,0.0119911858054118,0.0090691020437329,0.0148368191545971,0.01230246,normal
2023-04-13 13:51:00,0.0120864743798259,0.0089636349880643,0.0149065236433547,0.01108592,normal
2023-04-13 13:53:00,0.0121778509856783,0.0095044474198157,0.0150913228549615,0.01380069,normal
2023-04-13 13:55:00,0.0122635798350949,0.0093529002043532,0.0150883488774407,0.01063617,normal
2023-04-13 13:57:00,0.0123419788449389,0.0095527388497824,0.0153080867606301,0.014152595,normal
2023-04-13 13:59:00,0.0124116558630198,0.0094249665353765,0.0153421322317745,0.013533333,normal
2023-04-13 14:01:00,0.0124717318705916,0.0095683978780988,0.0152676474326463,0.013066667,normal
2023-04-13 14:03:00,0.0125220225038751,0.0096925757190463,0.0154351377044587,0.0118,normal
2023-04-13 14:05:00,0.0125631529078617,0.0097140649168034,0.0154184360534091,0.015233333,normal
2023-04-13 14:07:00,0.0125965876205246,0.0095960542260487,0.0155094777461996,0.010951278,normal
2023-04-13 14:09:00,0.0126245662314783,0.0097045814483465,0.0156152078472952,0.012549791,normal
2023-04-13 14:11:00,0.012649946031307,0.0096732356949743,0.0155148731355527,0.0156,too high
2023-04-13 14:13:00,0.0126759636417223,0.0097766562901419,0.0156013063882584,0.011633333,normal
2023-04-13 14:15:00,0.0127059374784506,0.0097206560790339,0.0157794585490158,0.00895194,too low
2023-04-13 14:17:00,0.0127429407238122,0.0099260679088743,0.0160510806298946,0.011698245,normal
2023-04-13 14:19:00,0.0127894793014479,0.0099311393806074,0.0157591238254614,0.014020405,normal
2023-04-13 14:21:00,0.0128472105052879,0.0099425802132498,0.0157916682831821,0.012720907,normal
2023-04-13 14:23:00,0.0129167351713063,0.0101168077404692,0.0159964294375579,0.014686515,normal
2023-04-13 14:25:00,0.0129974897278934,0.0099140315136755,0.0159235641127393,0.014333094,normal
2023-04-13 14:27:00,0.0130877547276288,0.0101506209051934,0.0160723212949311,0.0147,normal
2023-04-13 14:29:00,0.0131847844724478,0.0102310900716025,0.0160722946855993,0.015433333,normal
2023-04-13 14:31:00,0.0132850493575149,0.0103678651293153,0.0160510601220599,0.01425,normal
2023-04-13 14:33:00,0.0133845699451693,0.0105178604421274,0.0163261568299632,0.015636734,normal
2023-04-13 14:35:00,0.0134793109656765,0.0106176759195066,0.0164553174855939,0.013367335,normal
2023-04-13 14:37:00,0.0135655956463644,0.0106504498181393,0.0164746038204067,0.014181442,normal
2023-04-13 14:39:00,0.0136404969871774,0.0107380727947179,0.0165467768390251,0.0146,normal
2023-04-13 14:41:00,0.0137021633671655,0.0106780037756791,0.0167680320450685,0.011719987,normal
2023-04-13 14:43:00,0.0137500412752557,0.0106872719620753,0.0167486735561156,0.015682288,normal
2023-04-13 14:45:00,0.0137849675780649,0.0109833286012596,0.0166373720107833,0.015251271,normal
2023-04-13 14:47:00,0.0138091166696074,0.0109669250502881,0.0165343014157163,0.015183333,normal
2023-04-13 14:49:00,0.0138258028107926,0.0108525063441276,0.0166444970560598,0.012915806,normal
2023-04-13 14:51:00,0.013839153414797,0.010928469032813,0.0167982319385575,0.015033834,normal
2023-04-13 14:53:00,0.0138536833031661,0.0109099017362961,0.0168436596192905,0.013269542,normal
2023-04-13 14:55:00,0.0138738114993557,0.0106851862044516,0.0167031616942256,0.01380046,normal
2023-04-13 14:57:00,0.0139033696003535,0.0111594264135357,0.0169984302141982,0.013883333,normal
2023-04-13 14:59:00,0.0139451532519809,0.0110760126732646,0.0168247457900492,0.016318298,normal
2023-04-13 15:01:00,0.0140005653561624,0.0110479104813885,0.0170888686465602,0.01229836,normal
2023-04-13 15:03:00,0.0140693914874566,0.0111747995555773,0.0169125967943443,0.016336601,normal
2023-04-13 15:05:00,0.0141350163788478,0.0113481108849049,0.0169759918237172,0.012284767,normal
2023-04-13 15:07:00,0.0142086881923917,0.0115246019697615,0.0172052180562473,0.011653496,normal
2023-04-13 15:09:00,0.0142856351824858,0.0114237968086657,0.0173600564419513,0.015553888,normal
2023-04-13 15:11:00,0.0143602012290346,0.0112249907875542,0.0172534665036882,0.012083535,normal
2023-04-13 15:13:00,0.0144263667693938,0.0115828348984184,0.0173853465135777,0.015463574,normal
2023-04-13 15:15:00,0.0144783237094237,0.0114798831567693,0.0174543991186481,0.014470867,normal
2023-04-13 15:17:00,0.0145110471764124,0.011756485050965,0.0174725671359193,0.015045737,normal
2023-04-13 15:19:00,0.014520806070997,0.0115301996082519,0.017466796264442,0.015615365,normal
2023-04-13 15:21:00,0.0145055595033144,0.0116657849574984,0.0173235645849778,0.017182761,normal
2023-04-13 15:23:00,0.0144651969397784,0.0114689997786636,0.017438324263809,0.01500225,normal
2023-04-13 15:25:00,0.0144015952027913,0.0117755425748229,0.0172622416735276,0.013816897,normal
2023-04-13 15:27:00,0.0143184838189817,0.0112074913517922,0.017338562543434,0.013216667,normal
2023-04-13 15:29:00,0.0142211297214388,0.0112365401042184,0.017209741698592,0.014586737,normal
2023-04-13 15:31:00,0.0141158709179155,0.0112509197778184,0.0169659911390012,0.016749163,normal
2023-04-13 15:33:00,0.01400954450733,0.011277478899087,0.0169092902379839,0.011483716,normal
2023-04-13 15:35:00,0.0139088656202971,0.0109137282512391,0.016782427991227,0.012131311,normal
2023-04-13 15:37:00,0.0138198192916036,0.0108765787100306,0.0165421664829128,0.017163234,too high
2023-04-13 15:39:00,0.0137471262706623,0.0111150253227608,0.0168582224169649,0.011466667,normal
2023-04-13 15:41:00,0.0136938364256103,0.010824041446176,0.0167364572256081,0.01535,normal
2023-04-13 15:43:00,0.0136610903927973,0.0106656869443852,0.0166584599811815,0.016416393,normal
2023-04-13 15:45:00,0.0136480728171531,0.0109690599099473,0.0166006625682658,0.012553975,normal
2023-04-13 15:47:00,0.0136521607083454,0.0107805646878115,0.0165104736363232,0.01469755,normal
2023-04-13 15:49:00,0.0136692501979244,0.0108751868096003,0.0166834443542032,0.014146935,normal
2023-04-13 15:51:00,0.0136942264603719,0.0109310692117488,0.0168052575735636,0.015131568,normal
2023-04-13 15:53:00,0.0137215267193939,0.0105840829232317,0.0168390182129172,0.014784812,normal
2023-04-13 15:55:00,0.0137457367064777,0.0109857848446421,0.016626334564397,0.011716862,normal
2023-04-13 15:57:00,0.0137621576776674,0.0109622533669052,0.0165867535752683,0.0128,normal
2023-04-13 15:59:00,0.0137672845136839,0.0109204871413092,0.0167611971247852,0.012120303,normal
2023-04-13 16:01:00,0.0137591451395241,0.0107984090846827,0.01688838561647,0.012816453,normal
2023-04-13 16:03:00,0.0137374665131534,0.0108203136119323,0.0166650930503772,0.011683528,normal
2023-04-13 16:05:00,0.0137036511042901,0.0108735706410071,0.01657200931768,0.010517368,too low
2023-04-13 16:07:00,0.0136605681507943,0.0106148552686074,0.0167243449207845,0.0139,normal
2023-04-13 16:09:00,0.0136121838360878,0.0104312328857189,0.0164316109100683,0.013351113,normal
2023-04-13 16:11:00,0.0135630717624703,0.0107304657751161,0.0166200576740687,0.012416667,normal
2023-04-13 16:13:00,0.0135178578378137,0.0107045011471239,0.0163806346841104,0.013750917,normal
2023-04-13 16:15:00,0.0134806606081893,0.0104678191281218,0.0165818430411768,0.013333111,normal
2023-04-13 16:17:00,0.0134545883877879,0.0104889746896564,0.0163202368306016,0.011449237,normal
2023-04-13 16:19:00,0.0134413482787653,0.0103380910903985,0.0165576270412793,0.012616877,normal
2023-04-13 16:21:00,0.0134410099773211,0.0106486145099733,0.0164877371862763,0.012016066,normal
2023-04-13 16:23:00,0.013451950507089,0.0105834014048179,0.0166216970277526,0.013616894,normal
2023-04-13 16:25:00,0.013470986470944,0.0104321335008359,0.0162188636147012,0.015063654,normal
2023-04-13 16:27:00,0.0134936802227727,0.0109808254806797,0.0164774118830706,0.014233333,normal
2023-04-13 16:29:00,0.0135147876789933,0.0108047327046117,0.0165295951218199,0.014245489,normal
2023-04-13 16:31:00,0.0135288003242458,0.0106758608817983,0.0164960211473385,0.011483333,normal
2023-04-13 16:33:00,0.0135305239446059,0.0106018022159821,0.0165582010282788,0.013412643,normal
2023-04-13 16:35:00,0.0135156327664536,0.0105871813424583,0.0165407794024739,0.011599807,normal
2023-04-13 16:37:00,0.0134811404027445,0.010467128907422,0.0162577144935813,0.009333489,too low
2023-04-13 16:39:00,0.0134257379431353,0.0104713262753635,0.0162423174114904,0.011699805,normal
2023-04-13 16:41:00,0.0133499636915641,0.0103009790640182,0.0162885575633023,0.011166853,normal
2023-04-13 16:43:00,0.0132561868901486,0.0103115188607497,0.0161341533265222,0.011733138,normal
2023-04-13 16:45:00,0.0131484073160413,0.0100240770324226,0.0159711035669593,0.012682276,normal
2023-04-13 16:47:00,0.0130318918154186,0.0101751333215464,0.0159284388986373,0.01465,normal
2023-04-13 16:49:00,0.012912685586944,0.0099734880907983,0.0157368636925732,0.011866667,normal
2023-04-13 16:51:00,0.0127970485914863,0.0098384253499525,0.0154970921620162,0.012351647,normal
2023-04-13 16:53:00,0.0126908745581181,0.0095065327899786,0.0156104025444264,0.014416907,normal
2023-04-13 16:55:00,0.0125991510199967,0.009580463304829,0.0156672472947707,0.013413984,normal
2023-04-13 16:57:00,0.0125255136195793,0.009680188933783,0.0154122724279964,0.013101965,normal
2023-04-13 16:59:00,0.0124719372631798,0.0095089669988809,0.0155750881615974,0.012196748,normal
2023-04-13 17:01:00,0.0124385917880214,0.0095463584038949,0.0152044652709054,0.009383333,too low
2023-04-13 17:03:00,0.0124238723530425,0.0097639661304738,0.0153623106192241,0.014953988,normal
2023-04-13 17:05:00,0.0124245966605514,0.009347634079902,0.0152053063994129,0.013316445,normal
2023-04-13 17:07:00,0.0124363443369465,0.0096815580904364,0.0155965763118915,0.011783333,normal
2023-04-13 17:09:00,0.0124539000973117,0.0096120061006995,0.0152026900363788,0.011799213,normal
2023-04-13 17:11:00,0.012471753080255,0.0094975112062402,0.0155075490355843,0.013180478,normal
2023-04-13 17:13:00,0.0124846008289352,0.0096073169909975,0.015650451681768,0.013266888,normal
2023-04-13 17:15:00,0.0124878080606616,0.0096465246688958,0.0154052353867671,0.011883333,normal
2023-04-13 17:17:00,0.0124777772505864,0.0096000077048366,0.0153686551585832,0.013734249,normal
2023-04-13 17:19:00,0.0124521992207263,0.0093660132098252,0.0156112982866011,0.011433333,normal
2023-04-13 17:21:00,0.0124101660006991,0.0095188945642123,0.0154320280284517,0.01305,normal
2023-04-13 17:23:00,0.0123521435459634,0.0097124188437087,0.015174887545511,0.010333333,normal
2023-04-13 17:25:00,0.0122798167450032,0.0091412008426057,0.015174512057575,0.01319846,normal
2023-04-13 17:27:00,0.0121958318614923,0.0092736803655759,0.0150019757621497,0.011018687,normal
2023-04-13 17:29:00,0.0121034708511794,0.009224081564304,0.0149951859051219,0.010182824,normal
2023-04-13 17:31:00,0.0120062969420115,0.0090656742614825,0.0149319758689227,0.009916667,normal
2023-04-13 17:33:00,0.0119078111492297,0.0088332770456494,0.0147888627192185,0.011218162,normal
2023-04-13 17:35:00,0.0118111551636922,0.0089297332805778,0.014565023715918,0.01198673,normal
2023-04-13 17:37:00,0.0117188880638299,0.0088392408680131,0.0144279714533436,0.011099075,normal
2023-04-13 17:39:00,0.0116328536316907,0.0087483733301793,0.0147286702552616,0.0084,too low
2023-04-13 17:41:00,0.0115541431265296,0.0086785867154431,0.0144808344657325,0.010316667,normal
2023-04-13 17:43:00,0.011483146646273,0.0087108668040272,0.0144367050835963,0.012966667,normal
2023-04-13 17:45:00,0.0114196761098728,0.008368807308189,0.0141649793125388,0.014085211,normal
2023-04-13 17:47:00,0.0113631355404109,0.0082649328726397,0.0140821318886041,0.010183333,normal
2023-04-13 17:49:00,0.0113127105123743,0.0083693929678629,0.0142530860500988,0.01195,normal
2023-04-13 17:51:00,0.0112675486190004,0.0083227722626222,0.0140871028382329,0.015182574,too high
2023-04-13 17:53:00,0.0112269064498375,0.0085210518138149,0.0142445618074612,0.011580824,normal
2023-04-13 17:55:00,0.0111902451985181,0.0083653699208306,0.0140024462545663,0.01080162,normal
2023-04-13 17:57:00,0.0111572656458208,0.0081733442648892,0.0140664741165352,0.010919397,normal
2023-04-13 17:59:00,0.0111278826758215,0.0079741946480256,0.0143016972461707,0.011618216,normal
2023-04-13 18:01:00,0.0111021484021924,0.0083352491591926,0.0140156804512456,0.011466667,normal
2023-04-13 18:03:00,0.0110801402225348,0.0080382990098299,0.013790229098674,0.010352761,normal
2023-04-13 18:05:00,0.0110618347601023,0.0081457410755715,0.01400067439764,0.009334267,normal
2023-04-13 18:07:00,0.011046990143172,0.007948125855331,0.0142937685098633,0.011048895,normal
2023-04-13 18:09:00,0.0110350572691939,0.0080147550768044,0.0139151619327732,0.012264623,normal
2023-04-13 18:11:00,0.0110251359397004,0.0079275672901756,0.0139784214222642,0.0106672,normal
2023-04-13 18:13:00,0.0110159847342539,0.0082299413923939,0.0139151706757685,0.012549373,normal
2023-04-13 18:15:00,0.0110060852401534,0.0079319547797004,0.0138727309004884,0.010333333,normal
2023-04-13 18:17:00,0.0109937529365865,0.0081032825597376,0.0140331997352554,0.010283333,normal
2023-04-13 18:19:00,0.010977279831065,0.0078235071795926,0.0139206951408954,0.011166667,normal
2023-04-13 18:21:00,0.0109550888927037,0.0081565772487006,0.0139034383719992,0.010733333,normal
2023-04-13 18:23:00,0.0109258781421882,0.0077561143457184,0.0136550128921415,0.014383813,too high
2023-04-13 18:25:00,0.0108887333073092,0.0077874468295622,0.0137489588039835,0.012618349,normal
2023-04-13 18:27:00,0.0108431921100383,0.0079911600704323,0.0137896654259362,0.014366667,too high
2023-04-13 18:29:00,0.0107892500056406,0.0077473056490719,0.0136830817558517,0.012233333,normal
2023-04-13 18:31:00,0.0107273056203738,0.0076187936694517,0.0136431813149254,0.0116,normal
2023-04-13 18:33:00,0.0106580531004725,0.00780981068341,0.0135497660848872,0.013816667,too high
2023-04-13 18:35:00,0.0105823367990249,0.0076577686152602,0.0135587647676472,0.0143,too high
2023-04-13 18:37:00,0.0105009900297348,0.0076922991853176,0.0136197179625241,0.013050218,normal
2023-04-13 18:39:00,0.0104146829978426,0.007504046759924,0.0133209816830342,0.012333333,normal
2023-04-13 18:41:00,0.010323804913597,0.0075437938800277,0.0132120845020571,0.014583576,too high
2023-04-13 18:43:00,0.0102284015225517,0.0073270321554985,0.0129941137960188,0.01062873,normal
2023-04-13 18:45:00,0.0101281822236382,0.0072458419222521,0.012987418786531,0.01035138,normal
