ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-04-18 10:54:00,4.175708306782602,0.0,9.256467868224654,3.030666667,normal
2023-04-18 10:56:00,4.264273628078623,0.0,8.844552219892487,19.04743333,too high
2023-04-18 10:58:00,4.315641979878512,0.0,9.680341360978044,3.765133333,normal
2023-04-18 11:00:00,4.325546393648085,0.0,8.84771189968255,0.374283333,normal
2023-04-18 11:02:00,4.292268921411834,0.0,9.29043111763617,18.57076667,too high
2023-04-18 11:04:00,4.2168391811758825,0.0,9.001641987103133,0.74965,normal
2023-04-18 11:06:00,4.102998969324062,0.0,9.170871158195627,21.36423333,too high
2023-04-18 11:08:00,3.9569357203993407,0.0,8.71151211440886,2.517533333,normal
2023-04-18 11:10:00,3.786809000470871,0.0,8.741442506823649,0.7468,normal
2023-04-18 11:12:00,3.6021130807441937,0.0,8.515265183093728,0.495216667,normal
2023-04-18 11:14:00,3.41293317170529,0.0,8.221230111782466,0.035866667,normal
2023-04-18 11:16:00,3.229161819510256,0.0,8.492292945171636,4.5071,normal
2023-04-18 11:18:00,3.0597445244830714,0.0,7.9986599757639345,0.887816667,normal
2023-04-18 11:20:00,2.9120197727505293,0.0,8.107730940452972,1.933733333,normal
2023-04-18 11:22:00,2.7912088316401875,0.0,7.820128640102645,3.444783333,normal
2023-04-18 11:24:00,2.7000960323187577,0.0,7.6055435465765795,1.052610529,normal
2023-04-18 11:26:00,2.638922235810411,0.0,7.501703632503881,4.982083333,normal
2023-04-18 11:28:00,2.605494612478568,0.0,7.924726429699938,1.6522,normal
2023-04-18 11:30:00,2.595496568486466,0.0,7.361751315853375,3.109616667,normal
2023-04-18 11:32:00,2.602964425554496,0.0,7.335999379971334,1.5005,normal
2023-04-18 11:34:00,2.620883793518357,0.0,7.76582877780688,0.575,normal
2023-04-18 11:36:00,2.641849600950673,0.0,7.2572499268682575,1.376916667,normal
2023-04-18 11:38:00,2.658730115844961,0.0,7.605459922344358,1.6007,normal
2023-04-18 11:40:00,2.665277108034238,0.0,7.445964979243314,0.981583333,normal
2023-04-18 11:42:00,2.6566312198288187,0.0,7.854180826347525,1.864033333,normal
2023-04-18 11:44:00,2.6296827795525592,0.0,7.583243030889522,1.28455,normal
2023-04-18 11:46:00,2.5832625484783502,0.0,7.821715095172758,2.47185,normal
2023-04-18 11:48:00,2.5181528354908025,0.0,7.392432923858704,0.601516667,normal
2023-04-18 11:50:00,2.436925550016241,0.0,7.1908187486356105,0.459483333,normal
2023-04-18 11:52:00,2.3436286745831243,0.0,7.321977995614276,0.008433333,normal
2023-04-18 11:54:00,2.243355037901787,0.0,7.003562386929876,1.866416667,normal
2023-04-18 11:56:00,2.141736211672308,0.0,7.39128020280545,2.392033333,normal
2023-04-18 11:58:00,2.0444091711599444,0.0,7.041708927777854,0.741183333,normal
2023-04-18 12:00:00,1.9565038475185583,0.0,7.120819742003751,1.084395993,normal
2023-04-18 12:02:00,1.882195964253876,0.0,6.48201588835186,0.4213,normal
2023-04-18 12:04:00,1.824362121709279,0.0,7.109318354178552,5.9009,normal
2023-04-18 12:06:00,1.7843637436973123,0.0,7.1953752820655215,1.3563,normal
2023-04-18 12:08:00,1.7619742364654385,0.0,6.794414824882213,0.6712,normal
2023-04-18 12:10:00,1.755450660091134,0.0,6.884391114654787,1.542433333,normal
2023-04-18 12:12:00,1.7617385095078246,0.0,6.873477293469789,0.967019415,normal
2023-04-18 12:14:00,1.776786914886326,0.0,6.747581399443851,0.530233333,normal
2023-04-18 12:16:00,1.7959426129328755,0.0,6.9836985798621365,0.502716667,normal
2023-04-18 12:18:00,1.8143850877997776,0.0,6.753889752719996,0.4236,normal
2023-04-18 12:20:00,1.8275627612596432,0.0,7.036289571123671,0.930133333,normal
2023-04-18 12:22:00,1.8315911303296624,0.0,6.552123866926968,7.03405,too high
2023-04-18 12:24:00,1.8235781546369263,0.0,7.037835891833375,0.073883333,normal
2023-04-18 12:26:00,1.8018495219649,0.0,7.037772072430098,0.639933333,normal
2023-04-18 12:28:00,1.7660559986736102,0.0,6.821017401687405,3.005683333,normal
2023-04-18 12:30:00,1.7171560515083473,0.0,6.486238427429966,0.736366667,normal
2023-04-18 12:32:00,1.6572783327085,0.0,6.5520031902396365,0.864316667,normal
2023-04-18 12:34:00,1.5894794895504982,0.0,6.264103093003939,0.068733333,normal
2023-04-18 12:36:00,1.5174221132524854,0.0,6.534100075550167,0.037066667,normal
2023-04-18 12:38:00,1.4450047081060289,0.0,6.517698227733296,0.508666667,normal
2023-04-18 12:40:00,1.37597968351373,0.0,6.422892456470735,5.6335,normal
2023-04-18 12:42:00,1.313596188732748,0.0,6.157100385192117,1.189166667,normal
2023-04-18 12:44:00,1.2603020369622828,0.0,5.9747464263313566,4.746833333,normal
2023-04-18 12:46:00,1.2175331877453262,0.0,6.303785499409969,0.864266667,normal
2023-04-18 12:48:00,1.1856107862549403,0.0,6.398275683635731,3.41735,normal
2023-04-18 12:50:00,1.1637553304175552,0.0,5.85472057200187,1.31135,normal
2023-04-18 12:52:00,1.150216091318771,0.0,6.2993930598133465,0.5722,normal
2023-04-18 12:54:00,1.1425025153156894,0.0,6.324296781956502,0.4567,normal
2023-04-18 12:56:00,1.137694066525675,0.0,5.732648697092024,0.0,normal
2023-04-18 12:58:00,1.1327968323564246,0.0,6.156091909885681,0.02425,normal
2023-04-18 13:00:00,1.1251100639293792,0.0,6.201544598279054,0.06355,normal
2023-04-18 13:02:00,1.112564220010253,0.0,6.628774792098247,0.44935,normal
2023-04-18 13:04:00,1.0939943020935936,0.0,5.9021243944158766,1.1559,normal
2023-04-18 13:06:00,1.0693181826936593,0.0,5.656128510973811,0.328916667,normal
2023-04-18 13:08:00,1.0395987695433857,0.0,6.4976326594442,0.466316667,normal
2023-04-18 13:10:00,1.0069803941259736,0.0,5.8498637582993975,0.0,normal
2023-04-18 13:12:00,0.974502669912102,0.0,6.038039576605805,2.829466667,normal
2023-04-18 13:14:00,0.9458079699302344,0.0,5.987442530845027,0.522366667,normal
2023-04-18 13:16:00,0.9247703010451028,0.0,6.125273370575692,0.415133333,normal
2023-04-18 13:18:00,0.915082466540532,0.0,6.222001951556324,0.078066667,normal
2023-04-18 13:20:00,0.9198439752909946,0.0,6.273117848109597,3.3808,normal
2023-04-18 13:22:00,0.9411934668980856,0.0,6.0258719988366565,3.484,normal
2023-04-18 13:24:00,0.9800262007877648,0.0,6.305353557368097,0.48835,normal
2023-04-18 13:26:00,1.035829566553097,0.0,6.018300997656552,0.799083333,normal
2023-04-18 13:28:00,1.1066582610394176,0.0,6.235931192298817,0.008833333,normal
2023-04-18 13:30:00,1.1892568013050584,0.0,6.505654890136079,1.55535,normal
2023-04-18 13:32:00,1.27932179345564,0.0,6.031666526718839,0.890266667,normal
2023-04-18 13:34:00,1.3718814063743023,0.0,6.364331832773596,0.034183333,normal
2023-04-18 13:36:00,1.4617564377136678,0.0,6.494139636651415,0.77485,normal
2023-04-18 13:38:00,1.544057630881711,0.0,6.6123993928318,0.01155,normal
2023-04-18 13:40:00,1.6146686941695665,0.0,6.854403477756318,0.465683333,normal
2023-04-18 13:42:00,1.6706644618603974,0.0,6.81197423592541,0.913233333,normal
2023-04-18 13:44:00,1.710619023866053,0.0,6.438995290508525,0.433016667,normal
2023-04-18 13:46:00,1.7347690156603646,0.0,6.5783065885267895,4.1528,normal
2023-04-18 13:48:00,1.7450116466799477,0.0,6.820265091434909,0.924316667,normal
2023-04-18 13:50:00,1.7447340427353355,0.0,6.635115979190431,0.941116667,normal
2023-04-18 13:52:00,1.738488298939792,0.0,6.433942066649283,3.842983333,normal
2023-04-18 13:54:00,1.7315434040543392,0.0,6.731809822397917,1.624716667,normal
2023-04-18 13:56:00,1.7293590334555322,0.0,6.891264402147628,0.564733333,normal
2023-04-18 13:58:00,1.7370355286206367,0.0,6.349281547001551,1.881133333,normal
2023-04-18 14:00:00,1.7587980378697785,0.0,6.613762628799213,1.01785,normal
2023-04-18 14:02:00,1.7975702259081658,0.0,6.616364774211776,1.194983333,normal
2023-04-18 14:04:00,1.8546842762160256,0.0,6.9432704647034535,1.008233333,normal
2023-04-18 14:06:00,1.9297598945538028,0.0,6.8385595095948055,0.99539977,normal
2023-04-18 14:08:00,2.0207670802596347,0.0,6.789837479272699,1.561883333,normal
2023-04-18 14:10:00,2.12426743759053,0.0,7.003135649359914,1.169866667,normal
2023-04-18 14:12:00,2.2358089089483206,0.0,7.048017766634785,3.9625,normal
2023-04-18 14:14:00,2.350431251517988,0.0,7.360586785170491,7.888333333,too high
2023-04-18 14:16:00,2.4632263462927613,0.0,6.924064452310638,6.564016667,normal
2023-04-18 14:18:00,2.5698901417076447,0.0,7.282263098004424,1.291083333,normal
2023-04-18 14:20:00,2.667202634436215,0.0,7.36339513836708,0.53695,normal
2023-04-18 14:22:00,2.7533790710417847,0.0,7.648020034167107,2.116433333,normal
2023-04-18 14:24:00,2.8282488770021383,0.0,7.580381900589021,0.386933333,normal
2023-04-18 14:26:00,2.8932374525929454,0.0,8.039062022992688,1.0623,normal
2023-04-18 14:28:00,2.951147927617616,0.0,7.845833135216511,1.233033333,normal
2023-04-18 14:30:00,3.0057628959963303,0.0,8.16331188116956,1.2105,normal
2023-04-18 14:32:00,3.061307495696294,0.0,7.768438260222063,1.789416667,normal
2023-04-18 14:34:00,3.1218325389280883,0.0,8.33236226640704,1.2991,normal
2023-04-18 14:36:00,3.190587642570559,0.0,8.356455415267007,0.895833333,normal
2023-04-18 14:38:00,3.269458043218063,0.0,8.699253512140073,0.353066667,normal
2023-04-18 14:40:00,3.3585343355243014,0.0,8.288574362954668,19.22036667,too high
2023-04-18 14:42:00,3.4558720164275645,0.0,8.587417736680049,2.7377,normal
2023-04-18 14:44:00,3.557478561927975,0.0,8.763900243557577,19.46351667,too high
2023-04-18 14:46:00,3.657541763378795,0.0,8.726836040752055,1.044983333,normal
2023-04-18 14:48:00,3.748886679255957,0.0,8.644931095258032,19.49115,too high
2023-04-18 14:50:00,3.8236226974435263,0.0,9.19788666811019,6.16695,normal
2023-04-18 14:52:00,3.8739196893097807,0.0,9.19600119496883,1.468866667,normal
2023-04-18 14:54:00,3.892835661394585,0.0,8.484080194122486,1.240183333,normal
2023-04-18 14:56:00,3.8751096340082185,0.0,8.55889197398076,5.269,normal
2023-04-18 14:58:00,3.8178338838063297,0.0,9.028711102548812,1.029583333,normal
2023-04-18 15:00:00,3.720929366053499,0.0,8.6244576850913,0.768266667,normal
2023-04-18 15:02:00,3.5873662685766763,0.0,8.476570686374911,0.431633333,normal
2023-04-18 15:04:00,3.4230965028629146,0.0,8.2765925875945,0.510933333,normal
2023-04-18 15:06:00,3.236693978293874,0.0,7.989743283895352,1.68635,normal
2023-04-18 15:08:00,3.0387287044462754,0.0,7.75949885636166,7.0677,normal
2023-04-18 15:10:00,2.840928933570414,0.0,7.377851851355295,0.667166667,normal
2023-04-18 15:12:00,2.6552085992479366,0.0,7.323887015185723,4.281866667,normal
2023-04-18 15:14:00,2.4926527369653115,0.0,7.809521047327174,5.45145,normal
2023-04-18 15:16:00,2.362559560830473,0.0,7.361651724124639,1.209566667,normal
2023-04-18 15:18:00,2.271633700606754,0.0,6.751886303998767,2.21465,normal
2023-04-18 15:20:00,2.2234110148243733,0.0,7.249617005381559,1.073083333,normal
2023-04-18 15:22:00,2.2179728472912474,0.0,7.267373510568746,0.0733,normal
2023-04-18 15:24:00,2.2519788054396934,0.0,7.054571094920874,1.827,normal
2023-04-18 15:26:00,2.319015161666816,0.0,7.620701408212055,0.706883333,normal
2023-04-18 15:28:00,2.410224140295578,0.0,7.049334394292509,1.762916667,normal
2023-04-18 15:30:00,2.51515102867978,0.0,7.55596514035566,2.048583333,normal
2023-04-18 15:32:00,2.622724255069995,0.0,7.355162788713682,0.0101,normal
2023-04-18 15:34:00,2.722270602561188,0.0,7.8885706138667295,1.897516667,normal
2023-04-18 15:36:00,2.8044649991580366,0.0,7.655885467850453,0.44335,normal
2023-04-18 15:38:00,2.8621220552042903,0.0,7.760452369615155,0.650333333,normal
2023-04-18 15:40:00,2.890753923391572,0.0,8.068590322440675,1.190733333,normal
2023-04-18 15:42:00,2.888844191853967,0.0,7.49887135334209,0.7664,normal
2023-04-18 15:44:00,2.857817704462835,0.0,7.83936645212615,1.458716667,normal
2023-04-18 15:46:00,2.8017181392985684,0.0,7.986502717432333,6.187766667,normal
2023-04-18 15:48:00,2.7266354565401905,0.0,7.682676254903102,0.043416667,normal
2023-04-18 15:50:00,2.639950696065414,0.0,7.381088969023197,4.9012,normal
2023-04-18 15:52:00,2.549483374454925,0.0,7.653680974221488,1.536383333,normal
2023-04-18 15:54:00,2.4626350722513006,0.0,7.333683684260936,0.8115,normal
2023-04-18 15:56:00,2.385620902288043,0.0,7.41211273480794,4.99345,normal
2023-04-18 15:58:00,2.3228687640763344,0.0,7.388642042318768,0.753466667,normal
2023-04-18 16:00:00,2.27664600129812,0.0,7.079309266540727,0.9638,normal
2023-04-18 16:02:00,2.246946670510141,0.0,7.160944209039741,5.5864,normal
2023-04-18 16:04:00,2.231643049249373,0.0,7.259919492149597,1.25615,normal
2023-04-18 16:06:00,2.2268756085061154,0.0,7.186172315878027,1.846133333,normal
2023-04-18 16:08:00,2.227629675102569,0.0,7.151958403455224,1.500983333,normal
2023-04-18 16:10:00,2.2284272843482054,0.0,6.884729900300907,5.449466667,normal
2023-04-18 16:12:00,2.224051356126819,0.0,7.26229527202153,1.046210505,normal
2023-04-18 16:14:00,2.210217485128471,0.0,7.927735249688092,0.0,normal
2023-04-18 16:16:00,2.184116378608546,0.0,7.288936474024882,12.03335,too high
2023-04-18 16:18:00,2.1447662917038484,0.0,7.385321382521933,1.585066667,normal
2023-04-18 16:20:00,2.093137733668626,0.0,6.920063660837613,1.669166667,normal
2023-04-18 16:22:00,2.0320395679229586,0.0,6.943921409174709,1.034433333,normal
2023-04-18 16:24:00,1.9657832890111009,0.0,6.943297927752603,0.59075,normal
2023-04-18 16:26:00,1.899667592611192,0.0,7.083860825679148,0.599333333,normal
2023-04-18 16:28:00,1.839345492534933,0.0,6.768371951239181,0.415416667,normal
2023-04-18 16:30:00,1.7901489725970985,0.0,6.679965004493998,0.476766667,normal
2023-04-18 16:32:00,1.756450109051006,0.0,7.22628568088635,3.822116667,normal
2023-04-18 16:34:00,1.741132465499344,0.0,7.047625359014018,1.125233333,normal
2023-04-18 16:36:00,1.7452330116526735,0.0,6.409056104661627,0.0,normal
2023-04-18 16:38:00,1.767794553400175,0.0,6.552530771926564,0.36025,normal
2023-04-18 16:40:00,1.80594406237624,0.0,6.832904894791747,6.1716,normal
2023-04-18 16:42:00,1.8551862724705075,0.0,6.761651886764508,1.169333333,normal
2023-04-18 16:44:00,1.909877451471192,0.0,6.83124943492312,0.016816667,normal
2023-04-18 16:46:00,1.963824167943407,0.0,6.630478711711632,1.50405,normal
2023-04-18 16:48:00,2.0109383934549445,0.0,6.773277122791197,0.895566667,normal
2023-04-18 16:50:00,2.045874887346616,0.0,7.021809593852867,1.583316667,normal
2023-04-18 16:52:00,2.06457998676493,0.0,6.960306896065233,0.57,normal
2023-04-18 16:54:00,2.0646921957186786,0.0,7.007562010501365,0.625933333,normal
2023-04-18 16:56:00,2.0457528978734354,0.0,7.242284769894576,0.744641488,normal
2023-04-18 16:58:00,2.009207924013211,0.0,6.555035638319377,1.734033333,normal
2023-04-18 17:00:00,1.958204927648552,0.0,6.878909633100813,0.404483333,normal
2023-04-18 17:02:00,1.8972146959210088,0.0,7.011688488064907,0.94895,normal
2023-04-18 17:04:00,1.8315239888727817,0.0,6.807836151747493,10.47735,too high
2023-04-18 17:06:00,1.7666610102879423,0.0,6.600354940744886,1.133383333,normal
2023-04-18 17:08:00,1.7078207369068013,0.0,6.7525643855525885,0.333716667,normal
2023-04-18 17:10:00,1.659355423912655,0.0,7.047197543486807,0.0148,normal
2023-04-18 17:12:00,1.6243860792766929,0.0,6.025112878971469,1.4506,normal
2023-04-18 17:14:00,1.604574781769356,0.0,6.940403715192863,0.399,normal
2023-04-18 17:16:00,1.6000774424023838,0.0,6.477328827925211,0.340233333,normal
2023-04-18 17:18:00,1.6096744456189431,0.0,6.277120750380527,4.44685,normal
2023-04-18 17:20:00,1.6310552596930592,0.0,6.666277103788628,0.68435,normal
2023-04-18 17:22:00,1.661215121587841,0.0,6.274761294413832,0.737910348,normal
2023-04-18 17:24:00,1.696909401336562,0.0,6.597561909360013,1.180816667,normal
2023-04-18 17:26:00,1.7351056681941888,0.0,6.625357689931562,0.4913,normal
2023-04-18 17:28:00,1.7733753942483288,0.0,6.870277756186585,0.949333333,normal
2023-04-18 17:30:00,1.810176318586438,0.0,6.429497072064439,1.329466667,normal
2023-04-18 17:32:00,1.8449915367871137,0.0,6.836709316232604,1.221966667,normal
2023-04-18 17:34:00,1.8783104881747288,0.0,6.781257700492662,0.552266667,normal
2023-04-18 17:36:00,1.911457758484224,0.0,7.151414227277928,1.30045,normal
2023-04-18 17:38:00,1.9462954489916973,0.0,6.626971244472153,5.8936,normal
2023-04-18 17:40:00,1.98484129583804,0.0,6.743684915891449,0.01815,normal
2023-04-18 17:42:00,2.028855749576298,0.0,7.213247380005709,0.0,normal
2023-04-18 17:44:00,2.0794554646306844,0.0,7.237477507271738,6.885,normal
2023-04-18 17:46:00,2.1368075890610885,0.0,6.875757099409601,0.4517,normal
2023-04-18 17:48:00,2.199949242528655,0.0,7.145832304334224,0.021383333,normal
2023-04-18 17:50:00,2.2667608598943136,0.0,7.432770220631398,1.098483333,normal
2023-04-18 17:52:00,2.3341025773870503,0.0,7.325829948693332,6.575416667,normal
2023-04-18 17:54:00,2.398101950513076,0.0,7.385138614776533,0.416416667,normal
2023-04-18 17:56:00,2.454561589680099,0.0,7.293876948132182,19.34946667,too high
2023-04-18 17:58:00,2.49943922823205,0.0,7.4277118782637155,18.67266667,too high
2023-04-18 18:00:00,2.5293423147590843,0.0,7.669530775268086,0.418933333,normal
2023-04-18 18:02:00,2.541975791603168,0.0,7.504176512995006,5.469166667,normal
2023-04-18 18:04:00,2.536485771034636,0.0,7.260091550691912,0.614916667,normal
2023-04-18 18:06:00,2.513652966381718,0.0,7.035752855086676,0.694033333,normal
2023-04-18 18:08:00,2.4759066951903392,0.0,7.41389672002143,1.030183333,normal
2023-04-18 18:10:00,2.427151077841815,0.0,7.223576666741624,18.22721667,too high
2023-04-18 18:12:00,2.372417245715223,0.0,7.302822628821119,1.8525,normal
2023-04-18 18:14:00,2.31737630710578,0.0,7.342200052470839,0.57765,normal
2023-04-18 18:16:00,2.267764976957712,0.0,7.417482369139948,0.43095,normal
2023-04-18 18:18:00,2.228787074629297,0.0,7.189274959706563,6.379683333,normal
2023-04-18 18:20:00,2.2045581224154924,0.0,7.535855343559121,0.042983333,normal
2023-04-18 18:22:00,2.1976564892392485,0.0,7.269524032405132,7.267966667,normal
2023-04-18 18:24:00,2.208833280061575,0.0,7.862585186392426,0.80265,normal
2023-04-18 18:26:00,2.236915738033589,0.0,6.892789293943047,1.294133333,normal
2023-04-18 18:28:00,2.278917272347714,0.0,7.267997489305465,5.307966667,normal
2023-04-18 18:30:00,2.330343885792541,0.0,7.463793021544179,0.61855,normal
2023-04-18 18:32:00,2.385664421869399,0.0,7.548814319151781,0.046866667,normal
2023-04-18 18:34:00,2.43889332527699,0.0,7.034823472937831,1.5766,normal
2023-04-18 18:36:00,2.484221688566888,0.0,7.097045796462568,0.025166667,normal
2023-04-18 18:38:00,2.5166267571400427,0.0,7.729165825543755,1.60125,normal
2023-04-18 18:40:00,2.532392469378899,0.0,7.429258718301221,1.188883333,normal
2023-04-18 18:42:00,2.529483729765677,0.0,7.325669622711288,5.73625,normal
2023-04-18 18:44:00,2.5077338029676257,0.0,7.477824770480524,0.542816667,normal
2023-04-18 18:46:00,2.468825516242278,0.0,7.504803894519309,4.374916667,normal
2023-04-18 18:48:00,2.416070408941693,0.0,7.517944458455426,0.875483333,normal
2023-04-18 18:50:00,2.354012842223144,0.0,7.336454988944385,2.85425,normal
2023-04-18 18:52:00,2.287905714358657,0.0,7.284795501067138,0.993967471,normal
2023-04-18 18:54:00,2.2231185797515898,0.0,7.264878044936881,4.12685,normal
2023-04-18 18:56:00,2.164545986537348,0.0,7.354888756836745,0.0,normal
2023-04-18 18:58:00,2.116082993553644,0.0,6.7990681521842005,0.0,normal
2023-04-18 19:00:00,2.0802262062977324,0.0,6.7911107911121045,1.325366667,normal
2023-04-18 19:02:00,2.0578433888483,0.0,6.879178695995283,5.470233333,normal
2023-04-18 19:04:00,2.048134567432748,0.0,7.130137690178759,0.999383395,normal
2023-04-18 19:06:00,2.0487849625935066,0.0,7.192609263709428,1.038533333,normal
2023-04-18 19:08:00,2.0562877375857367,0.0,6.975475707271988,0.546016667,normal
2023-04-18 19:10:00,2.066395069037372,0.0,7.093979998485372,0.876516667,normal
2023-04-18 19:12:00,2.074641700726338,0.0,6.974493841377609,1.01305,normal
2023-04-18 19:14:00,2.0768775925487093,0.0,7.059120912460548,1.059116667,normal
