ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-04-07 08:07:00,0.7082253625624199,0.0775593745441056,1.3840078793011708,0.76665,normal
2023-04-07 08:09:00,0.7320971434755976,0.073330753113585,1.390831525074086,0.67235,normal
2023-04-07 08:11:00,0.7572069141850284,0.0378224128468032,1.4252915781306523,0.554583333,normal
2023-04-07 08:13:00,0.7825363393247542,0.1290867164653001,1.4239337790953648,0.740883333,normal
2023-04-07 08:15:00,0.8069350812331411,0.1228191630748628,1.4859537108541458,0.678266667,normal
2023-04-07 08:17:00,0.829229433630352,0.1655274663817168,1.5336049220609025,0.7373,normal
2023-04-07 08:19:00,0.8483413958285243,0.204834153307842,1.5012758489042584,0.674083333,normal
2023-04-07 08:21:00,0.8634069592628794,0.1913028725330771,1.4926212899801714,0.618733333,normal
2023-04-07 08:23:00,0.8738821322813253,0.2001052012927419,1.5299933248505106,0.696983333,normal
2023-04-07 08:25:00,0.8796261070261039,0.1818301619987549,1.5814532933371055,0.695016667,normal
2023-04-07 08:27:00,0.8809528863091949,0.2182835680304886,1.5820920889980052,0.768283333,normal
2023-04-07 08:29:00,0.8786454408435254,0.2054999838259007,1.5189797649817816,0.826816667,normal
2023-04-07 08:31:00,0.8739297874909051,0.23373087712478,1.5327773775579785,0.656083333,normal
2023-04-07 08:33:00,0.8684099366306288,0.1947030703009457,1.5223624631952806,0.782816667,normal
2023-04-07 08:35:00,0.863968108458536,0.1788151977103335,1.4897591753384654,0.868516667,normal
2023-04-07 08:37:00,0.8626376408366158,0.2304814150493637,1.557224220430398,0.92575,normal
2023-04-07 08:39:00,0.8664583320164208,0.2012623773454566,1.5398880535038948,0.8686,normal
2023-04-07 08:41:00,0.877325388906707,0.2091993881160932,1.572275267858354,0.8059,normal
2023-04-07 08:43:00,0.8968435862532298,0.2158992257632886,1.5855173865629917,1.411766667,normal
2023-04-07 08:45:00,0.9261976877893824,0.2295070352661545,1.564427627865289,1.07225,normal
2023-04-07 08:47:00,0.96604873306726,0.3124704175490222,1.6178958492645632,0.9822,normal
2023-04-07 08:49:00,1.016463628548525,0.3355782258299055,1.6890852227315407,0.883333333,normal
2023-04-07 08:51:00,1.0768828375541128,0.4209470768298278,1.6963959387824676,0.995783333,normal
2023-04-07 08:53:00,1.1461280872942263,0.4939963702564906,1.8139637079414173,0.993866667,normal
2023-04-07 08:55:00,1.2224491747597217,0.5218429874740202,1.8975223069267728,0.903633333,normal
2023-04-07 08:57:00,1.3036063752420797,0.6487290713937476,2.024023572798486,0.9321,normal
2023-04-07 08:59:00,1.3869828252845535,0.6841804562370405,2.02044712027169,1.075583333,normal
2023-04-07 09:01:00,1.46971967714525,0.8355965513213389,2.1427960055568707,1.235233333,normal
2023-04-07 09:03:00,1.5488658567489444,0.9142327616472044,2.1968647654221725,2.3472,too high
2023-04-07 09:05:00,1.6216841481740212,0.9490158924272476,2.315375340640369,2.223783333,normal
2023-04-07 09:07:00,1.6853538679451052,1.0236878407700094,2.3201124366319634,2.0494,normal
2023-04-07 09:09:00,1.7375649975762877,1.0586836005992883,2.416403508865125,2.022833333,normal
2023-04-07 09:11:00,1.776494125664366,1.1097098671216816,2.487560540393809,1.674716667,normal
2023-04-07 09:13:00,1.8009076471601708,1.1583895186001605,2.4369484371221866,1.614816667,normal
2023-04-07 09:15:00,1.810237201274456,1.1918761538218994,2.4842573669192096,1.678033333,normal
2023-04-07 09:17:00,1.804623770552732,1.124100856793749,2.506443440420427,1.359616667,normal
2023-04-07 09:19:00,1.7849280454985743,1.1170422867324086,2.481929373426212,1.246366667,normal
2023-04-07 09:21:00,1.7527058472098238,1.1177785430590492,2.440632858195516,1.246383333,normal
2023-04-07 09:23:00,1.710148628467088,1.0700140631035462,2.352684315776444,1.3238,normal
2023-04-07 09:25:00,1.659990380856419,0.9994024495291448,2.3277893397777984,1.22475,normal
2023-04-07 09:27:00,1.6053836905199428,0.9195148266532712,2.2889766307780164,1.29565,normal
2023-04-07 09:29:00,1.5497492158693476,0.9042323317011924,2.2106750556377057,1.758133333,normal
2023-04-07 09:31:00,1.4966044689992433,0.8389512838876393,2.187344059888831,1.327883333,normal
2023-04-07 09:33:00,1.4493793988278163,0.7512192165257716,2.048936940905037,1.372783333,normal
2023-04-07 09:35:00,1.411227765011882,0.7405239163211152,2.029557898890684,1.419833333,normal
2023-04-07 09:37:00,1.384844511725717,0.6704337927239602,2.059840324312504,1.313,normal
2023-04-07 09:39:00,1.372300101080577,0.729169609777059,2.0264412264591822,1.40185,normal
2023-04-07 09:41:00,1.374902897463759,0.6855972316123842,2.0517951198822364,1.285616667,normal
2023-04-07 09:43:00,1.3931000366215818,0.686108687374367,2.065183836871676,1.692366667,normal
2023-04-07 09:45:00,1.4264256899571583,0.7715079940817304,2.0829367665056164,1.38465,normal
2023-04-07 09:47:00,1.473503227210748,0.7938222964225248,2.1034317956233184,1.3192,normal
2023-04-07 09:49:00,1.5321045682074734,0.8600961055404028,2.192660254398686,1.2786,normal
2023-04-07 09:51:00,1.5992661719232115,0.9042939200457196,2.2783799188268765,1.094183333,normal
2023-04-07 09:53:00,1.6714569120194915,1.0075587844055816,2.3414014631744084,1.146516667,normal
2023-04-07 09:55:00,1.744788856243172,1.0936095581990664,2.3898981666254,1.08115,too low
2023-04-07 09:57:00,1.815258113240429,1.1459943938699009,2.485853064624216,1.1504,normal
2023-04-07 09:59:00,1.8789997872825843,1.2217982728413863,2.6285333696582485,1.335216667,normal
2023-04-07 10:01:00,1.932539074514613,1.265041133033315,2.5973303427122585,1.473866667,normal
2023-04-07 10:03:00,1.9730198976911408,1.338058242660286,2.5890876741286992,1.667133333,normal
2023-04-07 10:05:00,1.998393385479764,1.3295842844505552,2.5821274096643525,1.735383333,normal
2023-04-07 10:07:00,2.0075509715214155,1.3030955649985576,2.6808599725603552,1.572816667,normal
2023-04-07 10:09:00,2.0003907951316373,1.3486425158440452,2.64743470735587,1.564066667,normal
2023-04-07 10:11:00,1.97781114981858,1.3191141374896846,2.610748254693145,2.486316667,normal
2023-04-07 10:13:00,1.9416305392456,1.2990813750632744,2.598732524114664,1.758916667,normal
2023-04-07 10:15:00,1.8944399610775653,1.1697108025004432,2.6010835733062714,1.762633333,normal
2023-04-07 10:17:00,1.8393987940313403,1.2058549082077303,2.493739844855253,1.5122,normal
2023-04-07 10:19:00,1.779990572522352,1.085470987102024,2.472339746457804,1.757916667,normal
2023-04-07 10:21:00,1.7197584966123245,1.0191646000720544,2.35645404756164,1.49865,normal
2023-04-07 10:23:00,1.6620423943667435,1.0098132866486091,2.30415847448958,1.34855,normal
2023-04-07 10:25:00,1.6097387894044164,0.9129117235369844,2.267982279083873,1.338933333,normal
2023-04-07 10:27:00,1.5651037134221788,0.8922458856692773,2.1971205735193524,1.389116667,normal
2023-04-07 10:29:00,1.529614085530843,0.7874331986973815,2.2025082928733664,1.458466667,normal
2023-04-07 10:31:00,1.5038982082102836,0.8164014478069757,2.189850284805842,1.462033333,normal
2023-04-07 10:33:00,1.4877396783064596,0.774854500501974,2.2082068813745086,1.33025,normal
2023-04-07 10:35:00,1.480152384186158,0.8597230254821254,2.1427375912572404,1.352533333,normal
2023-04-07 10:37:00,1.479517877936933,0.8435065290039083,2.2009655320121846,1.349233333,normal
2023-04-07 10:39:00,1.4837709062657276,0.8317953836407787,2.158858979510787,1.406266667,normal
2023-04-07 10:41:00,1.4906147730464383,0.8205251942836742,2.1770683605883976,1.295333333,normal
2023-04-07 10:43:00,1.4977458932737693,0.8082961555672702,2.162768372339728,1.640133333,normal
2023-04-07 10:45:00,1.503066594112794,0.8731954035998155,2.203181129546433,1.500066667,normal
2023-04-07 10:47:00,1.5048669337079503,0.8327901150111774,2.1294562353910216,1.34345,normal
2023-04-07 10:49:00,1.5019598520210131,0.8515518416154172,2.203347370020439,1.086083333,normal
2023-04-07 10:51:00,1.4937589600774288,0.8540958811276805,2.244579294056553,1.055483333,normal
2023-04-07 10:53:00,1.4802941933930018,0.8310726781830285,2.2025574819344627,1.062466667,normal
2023-04-07 10:55:00,1.4621667902201847,0.7341545036106142,2.087349485660113,1.40265,normal
2023-04-07 10:57:00,1.4404509662240974,0.7826656804594186,2.097341466254199,1.119416667,normal
2023-04-07 10:59:00,1.4165546507847009,0.8042776096851529,2.0837876050270334,1.156233333,normal
2023-04-07 11:01:00,1.3920552336456204,0.7502339779437792,2.031057963496602,1.003283333,normal
2023-04-07 11:03:00,1.3685281096024626,0.7207306304233104,2.009067396531901,1.2548,normal
2023-04-07 11:05:00,1.3473857563050138,0.6660491069747861,2.0238810294750404,1.169466667,normal
2023-04-07 11:07:00,1.3297431950800584,0.6810655225300591,1.9532292337841144,1.404916667,normal
2023-04-07 11:09:00,1.3163222112298698,0.687230078143125,1.982997110072081,1.235333333,normal
2023-04-07 11:11:00,1.3074020730379765,0.6483839765970151,1.942784346232199,1.241516667,normal
2023-04-07 11:13:00,1.3028192078460712,0.62524276866204,1.9974482093256216,1.17435,normal
2023-04-07 11:15:00,1.302012964738707,0.611813360224507,2.0062918402407885,1.192633333,normal
2023-04-07 11:17:00,1.3041097900501435,0.6160056273997325,1.977412532939588,1.208233333,normal
2023-04-07 11:19:00,1.3080343762292026,0.6128519083921413,1.980635553774006,1.1048,normal
2023-04-07 11:21:00,1.3126339909317588,0.6461114260421961,1.9896505466100096,1.03895,normal
2023-04-07 11:23:00,1.316801470889803,0.6500504270221138,2.001834632978208,1.103716667,normal
2023-04-07 11:25:00,1.3195832953830864,0.6909619110946217,1.9838441915365688,1.178333333,normal
2023-04-07 11:27:00,1.3202615804163007,0.6184289207113739,1.962730324652316,1.190383333,normal
2023-04-07 11:29:00,1.3184024306344533,0.6564914430138806,2.0073108015355987,1.20455,normal
2023-04-07 11:31:00,1.3138674008571851,0.6292148053973612,2.012880318821461,1.106366667,normal
2023-04-07 11:33:00,1.3067893341823034,0.6197979691593726,1.9290826407753203,1.3242,normal
2023-04-07 11:35:00,1.2975180265981332,0.6933892351337423,1.9272934132089403,1.294616667,normal
2023-04-07 11:37:00,1.286544539922088,0.634116604637872,1.9301922632284567,1.5293,normal
2023-04-07 11:39:00,1.2744151714987138,0.6199955876039998,1.9785621907019608,1.36355,normal
2023-04-07 11:41:00,1.2616468640116487,0.571715445919167,1.8829381169264447,1.155783333,normal
2023-04-07 11:43:00,1.2486551478903196,0.5853980446155544,1.9481261027686707,1.79735,normal
2023-04-07 11:45:00,1.2357036668649597,0.5563140750978689,1.8614151706991324,1.366266667,normal
2023-04-07 11:47:00,1.2228812294990334,0.6063999408771781,1.9335204137105528,1.034066667,normal
2023-04-07 11:49:00,1.210108548967535,0.5508016986719461,1.9008849885061228,1.063516667,normal
2023-04-07 11:51:00,1.1971728579147536,0.5716415401685712,1.8371339696567333,1.05805,normal
2023-04-07 11:53:00,1.1837849084273468,0.5290035717040461,1.8804363328260925,1.059733333,normal
2023-04-07 11:55:00,1.1696499329429324,0.4658146184820951,1.832021314841392,1.0812,normal
2023-04-07 11:57:00,1.1545423100438228,0.4574760803837566,1.7819122687316995,0.993833333,normal
2023-04-07 11:59:00,1.1383731631253204,0.4897224986031495,1.836655980470273,1.151616667,normal
2023-04-07 12:01:00,1.1212409793949187,0.4862750261989468,1.7797846715757473,1.0695,normal
2023-04-07 12:03:00,1.1034574574534788,0.3725796654769552,1.833241051604748,1.079933333,normal
2023-04-07 12:05:00,1.0855439141050856,0.4313107963722472,1.7657784751095091,0.965733333,normal
2023-04-07 12:07:00,1.0681973143243395,0.3503601363919702,1.751821697978918,0.976333333,normal
2023-04-07 12:09:00,1.0522288826692647,0.4047493056336787,1.7568708780530335,0.9975,normal
2023-04-07 12:11:00,1.0384818242857443,0.3447566290137528,1.7319413019857732,1.019433333,normal
2023-04-07 12:13:00,1.0277374967835748,0.3785728670820225,1.6827512253313055,0.890466667,normal
2023-04-07 12:15:00,1.0206210777694964,0.3410063157213591,1.6586900423795343,0.88695,normal
2023-04-07 12:17:00,1.0175181570756315,0.3236855024772432,1.7269263670722603,1.004616898,normal
2023-04-07 12:19:00,1.0185126852584154,0.3697326089288265,1.694745606312409,0.934933333,normal
2023-04-07 12:21:00,1.0233544422558432,0.3651171538827358,1.6239637186708995,0.955683333,normal
2023-04-07 12:23:00,1.0314609126910617,0.3922869144554259,1.658834969188664,1.014133333,normal
2023-04-07 12:25:00,1.041954548735665,0.3883496009191411,1.7486242314232978,0.939983333,normal
2023-04-07 12:27:00,1.0537323258398794,0.4046786166230843,1.7584165968329588,0.92875,normal
2023-04-07 12:29:00,1.0655607337697126,0.3493520391175304,1.7684587881983125,1.3402,normal
2023-04-07 12:31:00,1.0761863393255562,0.4074623193315321,1.7490935826907412,0.882283333,normal
2023-04-07 12:33:00,1.0844501661277186,0.4356527750557636,1.779186512172865,0.988383333,normal
2023-04-07 12:35:00,1.089393590823637,0.421022113376378,1.7287002476536837,0.846283333,normal
2023-04-07 12:37:00,1.0903443198320153,0.3909915267097317,1.7284927409464586,0.97465,normal
2023-04-07 12:39:00,1.0869731984611262,0.4693018459091891,1.7482943692200943,0.983416667,normal
2023-04-07 12:41:00,1.079315855673746,0.41440691353491,1.7504206254553434,1.082283333,normal
2023-04-07 12:43:00,1.0677571327561373,0.3778204307552926,1.760770077814036,1.510166667,normal
2023-04-07 12:45:00,1.052980425310493,0.3700333193965286,1.685075204246095,1.6813,normal
2023-04-07 12:47:00,1.035887993269154,0.3139929894468962,1.700195463458692,1.177083333,normal
2023-04-07 12:49:00,1.017501516748584,0.3555447959901344,1.6527888388885663,0.940283333,normal
2023-04-07 12:51:00,0.9988543116540484,0.3401871179932867,1.6995566572773295,0.831966667,normal
2023-04-07 12:53:00,0.9808874315567432,0.3312457060786977,1.618371205199472,0.965366667,normal
2023-04-07 12:55:00,0.9643612722851302,0.3080721001876417,1.6126905396271427,0.83705,normal
2023-04-07 12:57:00,0.9497923402042991,0.3244513603121089,1.6275215103558058,0.836916667,normal
2023-04-07 12:59:00,0.937421780787398,0.263297419531898,1.593086991013188,0.945616667,normal
2023-04-07 13:01:00,0.9272184456152184,0.2846456090305416,1.6038481261866044,0.819,normal
2023-04-07 13:03:00,0.9189151609958562,0.264865424651368,1.5951854304593762,0.93855,normal
2023-04-07 13:05:00,0.9120729288213943,0.2295925178256063,1.568084769675807,0.9138,normal
2023-04-07 13:07:00,0.9061645073975068,0.23462509977336,1.610107224041512,0.844,normal
2023-04-07 13:09:00,0.9006665684003217,0.2786203233215039,1.5488826705304264,0.7915,normal
2023-04-07 13:11:00,0.8951486725796527,0.1961423063644941,1.6099321713378454,0.785633333,normal
2023-04-07 13:13:00,0.8893477604347674,0.2492520412968611,1.5340026421540274,0.7268,normal
2023-04-07 13:15:00,0.8832186621706077,0.1853890934432286,1.5665623648205769,1.098233333,normal
2023-04-07 13:17:00,0.876954076932007,0.2396285871676783,1.496902386639939,1.0647,normal
2023-04-07 13:19:00,0.8709712083778179,0.1938317793054972,1.5460269982391175,0.859983333,normal
2023-04-07 13:21:00,0.8658663285310522,0.1997100117171211,1.511624835676142,0.834466667,normal
2023-04-07 13:23:00,0.862342493807134,0.1836420927840511,1.5380733980066068,0.725366667,normal
2023-04-07 13:25:00,0.8611189831067484,0.190694865914123,1.553581096275842,0.850883333,normal
2023-04-07 13:27:00,0.8628333766840739,0.1790710567195316,1.5136151922770988,0.857883333,normal
2023-04-07 13:29:00,0.8679482570485396,0.2328058164185502,1.5413002080177711,0.91965,normal
2023-04-07 13:31:00,0.8766741650856962,0.2278712624499577,1.5761309632582383,0.881916667,normal
2023-04-07 13:33:00,0.8889187132824341,0.190668828582654,1.5740108254276224,0.884316667,normal
2023-04-07 13:35:00,0.9042688430950646,0.2607136485268326,1.5168967188166331,0.9177,normal
2023-04-07 13:37:00,0.9220094458722226,0.2568064025534801,1.5222795514753191,0.902833333,normal
2023-04-07 13:39:00,0.9411773826066137,0.2260639093154191,1.601712094657676,1.180033333,normal
2023-04-07 13:41:00,0.96064581823806,0.310363352956659,1.6265520615851283,0.8674,normal
2023-04-07 13:43:00,0.979230210396739,0.330965272205131,1.6538434581802235,2.049883333,too high
2023-04-07 13:45:00,0.9958046746357924,0.3309413378144556,1.6907902573866578,1.080066667,normal
2023-04-07 13:47:00,1.0094160929497251,0.3167399554629835,1.6773711899977586,0.953316667,normal
2023-04-07 13:49:00,1.0193834014579255,0.2801914401672707,1.699493096181791,0.884516667,normal
2023-04-07 13:51:00,1.0253709814382066,0.3140648024522967,1.70216394940468,0.811116667,normal
2023-04-07 13:53:00,1.027427822487868,0.3724519939578114,1.724967483734796,0.776166667,normal
2023-04-07 13:55:00,1.025987813838845,0.3331867105524345,1.6913191592712051,0.779633333,normal
2023-04-07 13:57:00,1.0218307380121594,0.3652508502866036,1.703768663753806,0.760983333,normal
2023-04-07 13:59:00,1.0160078105771324,0.345649453194053,1.7104680853655,0.841,normal
2023-04-07 14:01:00,1.00973945336758,0.3653782667897774,1.6416929185553342,0.937133333,normal
2023-04-07 14:03:00,1.0042959740431563,0.3061757484010224,1.6401343432072586,1.005316667,normal
2023-04-07 14:05:00,1.0008736253945565,0.3531412323356525,1.6542121276838304,0.942983333,normal
2023-04-07 14:07:00,1.000478937668054,0.3595856212615421,1.7017290437802963,0.907533333,normal
2023-04-07 14:09:00,1.0038332201948796,0.3415727738198008,1.617991750412272,0.842483333,normal
2023-04-07 14:11:00,1.0113068433410857,0.345438955370677,1.7056995728606354,0.836916667,normal
2023-04-07 14:13:00,1.0228896006160233,0.3348911139655421,1.6586744308031272,0.88515,normal
2023-04-07 14:15:00,1.0381995037842575,0.3586210929494368,1.6660825122530034,0.955466667,normal
2023-04-07 14:17:00,1.0565282223867725,0.3784233695374293,1.7164935347714607,0.959483333,normal
2023-04-07 14:19:00,1.076917513235449,0.426347693274249,1.7288902060135558,1.03535,normal
2023-04-07 14:21:00,1.0982578196564496,0.4152783220795726,1.7982046515705106,1.010333333,normal
2023-04-07 14:23:00,1.1193980949042854,0.4502639068260991,1.814320589616033,0.98405,normal
2023-04-07 14:25:00,1.1392550350452977,0.4474696069593051,1.8036796570032108,0.926425976,normal
2023-04-07 14:27:00,1.1569103651304598,0.5251784495139415,1.8248888539782733,1.038083333,normal
2023-04-07 14:29:00,1.1716865212877092,0.5119673033046694,1.8139726001842,0.886883333,normal
2023-04-07 14:31:00,1.1831937915823043,0.4752256186148008,1.81803493754059,0.952916667,normal
2023-04-07 14:33:00,1.1913453796439484,0.527817894212774,1.8730636845319333,0.993033333,normal
2023-04-07 14:35:00,1.196340535688761,0.5478878390362123,1.807422708326112,0.91635,normal
2023-04-07 14:37:00,1.198619426557722,0.5227937866181989,1.8721383178853173,0.951466667,normal
2023-04-07 14:39:00,1.1987963913079165,0.5408255915454963,1.8518017414382093,1.057133333,normal
2023-04-07 14:41:00,1.197580325807274,0.5179716024117321,1.846982475900608,0.963483333,normal
2023-04-07 14:43:00,1.195691941314167,0.5557745262953974,1.8641809457043257,1.59785,normal
2023-04-07 14:45:00,1.1937874696937056,0.5419865551694887,1.8689800809170647,1.31285,normal
2023-04-07 14:47:00,1.1923970992326094,0.4918009262004322,1.82946672728712,1.091016667,normal
2023-04-07 14:49:00,1.191884212751766,0.5769855534301906,1.8621720666314727,0.8481,normal
2023-04-07 14:51:00,1.1924286568722238,0.4970816368858823,1.867066987962228,1.0463,normal
2023-04-07 14:53:00,1.1940341650175408,0.5567765996598846,1.83303023646057,0.935166667,normal
2023-04-07 14:55:00,1.1965570690902243,0.5589222061687122,1.7958885729560383,1.106133333,normal
2023-04-07 14:57:00,1.1997509303183758,0.5518004656380545,1.8462719519524928,1.077933333,normal
2023-04-07 14:59:00,1.20331999090412,0.5490349543961852,1.925254734192676,1.051116667,normal
2023-04-07 15:01:00,1.2069735854428636,0.4974557571846727,1.8869755837107915,1.079666667,normal
