ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-04-26 07:29:00,1.5618532186734024,0.0,8.508653449858668,,
2023-04-26 07:31:00,1.4874463704213012,0.0,9.04436266506374,,
2023-04-26 07:33:00,1.440335561248275,0.0,9.28335556426238,,
2023-04-26 07:35:00,1.4227395982595152,0.0,9.327089401022327,,
2023-04-26 07:37:00,1.4341066975176116,0.0,8.957506284042205,,
2023-04-26 07:39:00,1.4712632443174205,0.0,9.574675629905403,,
2023-04-26 07:41:00,1.5288355945972838,0.0,9.189302864440092,,
2023-04-26 07:43:00,1.599894625293994,0.0,9.448388241156788,,
2023-04-26 07:45:00,1.6767482143127217,0.0,8.776580044185943,,
2023-04-26 07:47:00,1.751790964436227,0.0,9.723282136375392,,
2023-04-26 07:49:00,1.8183151545504688,0.0,8.918497120509985,,
2023-04-26 07:51:00,1.8711926443692888,0.0,9.21842786768409,,
2023-04-26 07:53:00,1.907353596606865,0.0,8.84436576027705,,
2023-04-26 07:55:00,1.926012458369824,0.0,9.43953208533164,,
2023-04-26 07:57:00,1.9286217797877527,0.0,9.560586286172002,,
2023-04-26 07:59:00,1.9185665642236605,0.0,8.889681142730174,,
2023-04-26 08:01:00,1.9006421704146648,0.0,9.02709344593987,,
2023-04-26 08:03:00,1.880383750687722,0.0,9.053856617175176,,
2023-04-26 08:05:00,1.863331888217398,0.0,8.616527552392988,,
2023-04-26 08:07:00,1.8543255601230104,0.0,8.890047949128707,,
2023-04-26 08:09:00,1.8569090584136072,0.0,9.146119843132537,,
2023-04-26 08:11:00,1.8729246472111831,0.0,9.046416930274589,,
2023-04-26 08:13:00,1.902339303868584,0.0,9.164106624067896,,
2023-04-26 08:15:00,1.943324732593696,0.0,9.21758921349435,,
2023-04-26 08:17:00,1.992578441199707,0.0,9.623478457416448,,
2023-04-26 08:19:00,2.0458438095039813,0.0,8.809759735144812,,
2023-04-26 08:21:00,2.098562351072694,0.0,9.54315923954665,,
2023-04-26 08:23:00,2.1465747417138674,0.0,9.151935658984142,,
2023-04-26 08:25:00,2.186780680903164,0.0,9.473805525666146,,
2023-04-26 08:27:00,2.217672066235255,0.0,9.889368791496356,,
2023-04-26 08:29:00,2.2396687983804835,0.0,9.06409121822878,,
2023-04-26 08:31:00,2.255210053761989,0.0,9.49378467326658,,
2023-04-26 08:33:00,2.2685832615554946,0.0,9.056446665417448,,
2023-04-26 08:35:00,2.285504824742092,0.0,9.213125301485103,,
2023-04-26 08:37:00,2.3124970186956326,0.0,9.025131224614828,,
2023-04-26 08:39:00,2.356130850660713,0.0,9.466091025989744,,
2023-04-26 08:41:00,2.422221926511085,0.0,9.826029953094451,,
2023-04-26 08:43:00,2.515073440219618,0.0,9.748667141310642,,
2023-04-26 08:45:00,2.6368563843798105,0.0,10.094285770433492,,
2023-04-26 08:47:00,2.787202400446526,0.0,10.313823334692977,,
2023-04-26 08:49:00,2.963061016064101,0.0,9.70193145564777,,
2023-04-26 08:51:00,3.15884313183462,0.0,10.563285484344895,,
2023-04-26 08:53:00,3.366839971826993,0.0,11.278979970280703,,
2023-04-26 08:55:00,3.5778751785978304,0.0,11.072315260036198,,
2023-04-26 08:57:00,3.7821209596788057,0.0,11.700368634528802,,
2023-04-26 08:59:00,3.969990373334016,0.0,10.87281937347799,,
2023-04-26 09:01:00,4.133009127621396,0.0,10.977503062987656,,
2023-04-26 09:03:00,4.264572722354293,0.0,11.372706469447465,,
2023-04-26 09:05:00,4.360508035897844,0.0,12.217028206322468,,
2023-04-26 09:07:00,4.419381029801781,0.0,12.222168294910526,,
2023-04-26 09:09:00,4.442521370657158,0.0,11.77595675477872,,
2023-04-26 09:11:00,4.433767093172969,0.0,11.447086231065194,,
2023-04-26 09:13:00,4.398964088908369,0.0,11.48411517477462,,
2023-04-26 09:15:00,4.345282529707327,0.0,11.775718265792127,,
2023-04-26 09:17:00,4.28043212195369,0.0,11.379093167403363,,
2023-04-26 09:19:00,4.211868074575071,0.0,11.796194313130409,,
2023-04-26 09:21:00,4.146078745769927,0.0,11.1536364977013,,
2023-04-26 09:23:00,4.088034302581141,0.0,11.05979284681262,,
2023-04-26 09:25:00,4.040854867553858,0.0,11.127977111465414,,
2023-04-26 09:27:00,4.005729086732517,0.0,11.756921985691328,,
2023-04-26 09:29:00,3.982083193530589,0.0,11.380440649656506,,
2023-04-26 09:31:00,3.9679701681226858,0.0,11.627058221459045,,
2023-04-26 09:33:00,3.960622179496101,0.0,10.796262353158204,,
2023-04-26 09:35:00,3.9570902803809416,0.0,11.039920052699186,,
2023-04-26 09:37:00,3.9548855782841024,0.0,11.008856806206673,,
2023-04-26 09:39:00,3.952536941486728,0.0,11.011845887297609,,
2023-04-26 09:41:00,3.949991558308211,0.0,11.172831093577726,,
2023-04-26 09:43:00,3.948804914037472,0.0,11.238102108042977,,
2023-04-26 09:45:00,3.952093492766664,0.0,10.93472218736733,,
2023-04-26 09:47:00,3.9642534533143774,0.0,11.02118358000816,,
2023-04-26 09:49:00,3.990478022608434,0.0,11.472482182727944,,
2023-04-26 09:51:00,4.036131787886576,0.0,11.012469974097634,,
2023-04-26 09:53:00,4.106058374258698,0.0,11.229714128537427,,
2023-04-26 09:55:00,4.203906919100048,0.0,11.32843282954294,,
2023-04-26 09:57:00,4.33156125378458,0.0,11.44610215980123,,
2023-04-26 09:59:00,4.4887439309973045,0.0,11.892507211792028,,
2023-04-26 10:01:00,4.672846666498541,0.0,11.748545256898492,,
2023-04-26 10:03:00,4.879011854739169,0.0,11.964026623072442,,
2023-04-26 10:05:00,5.100459907160031,0.0,12.2027466219397,,
2023-04-26 10:07:00,5.329027806486396,0.0,12.165649784019053,,
2023-04-26 10:09:00,5.555859098928689,0.0,13.138857680908004,,
2023-04-26 10:11:00,5.772167569658384,0.0,12.998119651907793,,
2023-04-26 10:13:00,5.969988265918561,0.0,13.629966785977658,,
2023-04-26 10:15:00,6.142831349603142,0.0,13.095603496253975,,
2023-04-26 10:17:00,6.286166269614341,0.0,13.587855691005108,,
2023-04-26 10:19:00,6.39768442334248,0.0,13.438092170051608,,
2023-04-26 10:21:00,6.477315363628806,0.0,13.305828098805527,,
2023-04-26 10:23:00,6.527001306860372,0.0,13.394895693829588,,
2023-04-26 10:25:00,6.550263691457541,0.0,14.158456639569382,,
2023-04-26 10:27:00,6.551620187729213,0.0,14.179205481853568,,
2023-04-26 10:29:00,6.535927926005242,0.0,13.859507139127675,,
2023-04-26 10:31:00,6.507736621609812,0.0,13.803948600909392,,
2023-04-26 10:33:00,6.470732817802936,0.0,13.342932080109769,,
2023-04-26 10:35:00,6.427343934079908,0.0,13.885527933559938,,
2023-04-26 10:37:00,6.378549753428042,0.0,13.397501612519388,,
2023-04-26 10:39:00,6.323922042330373,0.0,13.067611427474333,,
2023-04-26 10:41:00,6.261883487069531,0.0,13.616214694035571,,
2023-04-26 10:43:00,6.190148732538107,0.0,13.455817869929165,,
2023-04-26 10:45:00,6.106286556933041,0.0,13.491742514432683,,
2023-04-26 10:47:00,6.008326106282431,0.0,13.3032108011308,,
2023-04-26 10:49:00,5.895323667406823,0.0,13.185639537478105,,
2023-04-26 10:51:00,5.767810567836891,0.0,13.01419181517432,,
2023-04-26 10:53:00,5.628056989256805,0.0,12.47298617843655,,
2023-04-26 10:55:00,5.480109091293505,0.0,12.773168739858034,,
2023-04-26 10:57:00,5.329585116340747,0.0,12.677493902209036,,
2023-04-26 10:59:00,5.183246603899261,0.0,11.863456321162747,,
2023-04-26 11:01:00,5.048389724295257,0.0,11.493061668455406,,
2023-04-26 11:03:00,4.932125450623468,0.0,11.587852921259977,,
2023-04-26 11:05:00,4.840632807137363,0.0,12.41686199407997,,
2023-04-26 11:07:00,4.778474768829613,0.0,11.995407204867856,,
2023-04-26 11:09:00,4.748060735867259,0.0,12.560344523458944,,
2023-04-26 11:11:00,4.749323475389593,0.0,12.879960107174734,,
2023-04-26 11:13:00,4.77965382237522,0.0,12.558624217991634,,
2023-04-26 11:15:00,4.834106219820124,0.0,12.440324647025092,,
2023-04-26 11:17:00,4.905855986598067,0.0,12.352665847782845,,
2023-04-26 11:19:00,4.986858964656438,0.0,12.106129842120362,,
2023-04-26 11:21:00,5.068639636609026,0.0,11.988650112932536,,
2023-04-26 11:23:00,5.1431179963649925,0.0,12.705355940731806,,
2023-04-26 11:25:00,5.203380413705153,0.0,12.752880349442515,,
2023-04-26 11:27:00,5.244306197821472,0.0,12.284928059635767,,
2023-04-26 11:29:00,5.262978820203391,0.0,12.387915418285932,,
2023-04-26 11:31:00,5.25883681745139,0.0,12.888253971269377,,
2023-04-26 11:33:00,5.233551101236955,0.0,12.518076140078406,,
2023-04-26 11:35:00,5.1906489113223735,0.0,12.494513440758874,,
2023-04-26 11:37:00,5.134935827765254,0.0,12.714851533466296,,
2023-04-26 11:39:00,5.07179221753095,0.0,12.974950007638869,,
2023-04-26 11:41:00,5.006436061424212,0.0,12.139781175517314,,
2023-04-26 11:43:00,4.943248233531151,0.0,12.057186666413063,,
2023-04-26 11:45:00,4.885248333762124,0.0,11.98222933557138,,
2023-04-26 11:47:00,4.833789923776795,0.0,11.818799057686498,,
2023-04-26 11:49:00,4.7885157392694175,0.0,12.047092267417502,,
2023-04-26 11:51:00,4.747579536175429,0.0,11.888836996954668,,
2023-04-26 11:53:00,4.7081058562182045,0.0,11.56716690925654,,
2023-04-26 11:55:00,4.666826571553686,0.0,11.572815366406768,,
2023-04-26 11:57:00,4.620807761397565,0.0,12.423577324511976,,
2023-04-26 11:59:00,4.568165616854956,0.0,11.340442314726616,,
2023-04-26 12:01:00,4.508667827275824,0.0,11.683783607229554,,
2023-04-26 12:03:00,4.444127883527844,0.0,11.684440208899613,,
2023-04-26 12:05:00,4.378522961550164,0.0,11.44773339643368,,
2023-04-26 12:07:00,4.317798992155724,0.0,12.106424376763297,,
2023-04-26 12:09:00,4.269365420043546,0.0,11.732270250576054,,
2023-04-26 12:11:00,4.241322351314111,0.0,11.259072699719528,,
2023-04-26 12:13:00,4.241499419825059,0.0,11.459805652003904,,
2023-04-26 12:15:00,4.276414108025508,0.0,11.749236446123811,,
2023-04-26 12:17:00,4.350273714153043,0.0,11.769906365470565,,
2023-04-26 12:19:00,4.464147208736645,0.0,11.49958732074242,,
2023-04-26 12:21:00,4.615420102137755,0.0,11.815036244107167,,
2023-04-26 12:23:00,4.797618174047683,0.0,12.175896544650112,,
2023-04-26 12:25:00,5.000647207980792,0.0,12.236784530164403,,
2023-04-26 12:27:00,5.211449912073127,0.0,12.816713506771965,,
2023-04-26 12:29:00,5.41503311297606,0.0,12.24085197077783,,
2023-04-26 12:31:00,5.59577367294588,0.0,13.007853476977198,,
2023-04-26 12:33:00,5.738875636971692,0.0,13.180293144525562,,
2023-04-26 12:35:00,5.83182837480226,0.0,13.531560615553763,,
2023-04-26 12:37:00,5.865708919556915,0.0,13.50095849569582,,
2023-04-26 12:39:00,5.836182612579634,0.0,13.133577667967884,,
2023-04-26 12:41:00,5.7440837677886645,0.0,13.028899236500004,,
2023-04-26 12:43:00,5.595499746471075,0.0,12.815055913834744,,
2023-04-26 12:45:00,5.401333239105209,0.0,12.082621172509194,,
2023-04-26 12:47:00,5.176373146130294,0.0,12.0771612704543,,
2023-04-26 12:49:00,4.937958119968765,0.0,12.68710914620923,,
2023-04-26 12:51:00,4.7043625279981445,0.0,11.798598950075077,,
2023-04-26 12:53:00,4.493067060499087,0.0,11.77433278822088,,
2023-04-26 12:55:00,4.319091600534673,0.0,11.651335477261291,,
2023-04-26 12:57:00,4.193564230544885,0.0,10.923860587048376,,
2023-04-26 12:59:00,4.122677542124974,0.0,11.57263344137554,,
2023-04-26 13:01:00,4.107143900717908,0.0,11.344717295031112,,
2023-04-26 13:03:00,4.142209173659211,0.0,11.480328775529072,,
2023-04-26 13:05:00,4.218225229955233,0.0,11.815135127030208,,
2023-04-26 13:07:00,4.321721741877768,0.0,11.72931199366288,,
2023-04-26 13:09:00,4.436864023855011,0.0,11.215940371139007,,
2023-04-26 13:11:00,4.547141826113936,0.0,11.945439603557665,,
2023-04-26 13:13:00,4.637108892861358,0.0,12.117546600023555,,
2023-04-26 13:15:00,4.693987529292302,0.0,12.45614882410552,,
2023-04-26 13:17:00,4.708967175450434,0.0,10.963817932758388,,
2023-04-26 13:19:00,4.678059500103954,0.0,12.085173483626653,,
2023-04-26 13:21:00,4.602421184285408,0.0,12.248197171858434,,
2023-04-26 13:23:00,4.488114014831857,0.0,11.12659695869038,,
2023-04-26 13:25:00,4.345333718840768,0.0,11.594848975293134,,
2023-04-26 13:27:00,4.187197271734565,0.0,11.814405500195642,,
2023-04-26 13:29:00,4.028226715485099,0.0,11.414029151441676,,
2023-04-26 13:31:00,3.8827004663150726,0.0,11.547248453448525,,
2023-04-26 13:33:00,3.763056957746639,0.0,11.093705527318274,,
2023-04-26 13:35:00,3.678528732387361,0.0,10.701974603369887,,
2023-04-26 13:37:00,3.634158460407662,0.0,10.759639629485298,,
2023-04-26 13:39:00,3.630304867592379,0.0,11.161751575464637,,
2023-04-26 13:41:00,3.6626909973990567,0.0,10.339235465251074,,
2023-04-26 13:43:00,3.722985900024901,0.0,12.119634999155762,,
2023-04-26 13:45:00,3.799850566231623,0.0,11.189065288766043,,
2023-04-26 13:47:00,3.880326518234322,0.0,11.42684204298802,,
2023-04-26 13:49:00,3.951406786621012,0.0,11.051214956388025,,
2023-04-26 13:51:00,4.001608412715273,0.0,11.081563772588604,,
2023-04-26 13:53:00,4.022365444340458,0.0,11.476587596000382,,
2023-04-26 13:55:00,4.009081649216448,0.0,11.06132870998872,,
2023-04-26 13:57:00,3.961720616108708,0.0,11.16097550036616,,
2023-04-26 13:59:00,3.8848632165173336,0.0,11.466933830742994,,
2023-04-26 14:01:00,3.78722271009304,0.0,10.72835007945532,,
2023-04-26 14:03:00,3.6806693157076658,0.0,11.181324183172956,,
2023-04-26 14:05:00,3.5788719344738125,0.0,10.943210175248955,,
2023-04-26 14:07:00,3.4957086326493223,0.0,10.570394355881152,,
2023-04-26 14:09:00,3.443624516740225,0.0,10.362921570244092,,
2023-04-26 14:11:00,3.432122729228447,0.0,10.7398589297632,,
2023-04-26 14:13:00,3.466560634126141,0.0,10.584007727849272,,
2023-04-26 14:15:00,3.547390331459532,0.0,11.214580611703004,,
2023-04-26 14:17:00,3.669934107962849,0.0,10.652769122737126,,
2023-04-26 14:19:00,3.824726649053152,0.0,10.711471947092477,,
2023-04-26 14:21:00,3.998393336874917,0.0,11.107932757216034,,
2023-04-26 14:23:00,4.174974659657389,0.0,11.065719948270182,,
2023-04-26 14:25:00,4.337557195765408,0.0,12.141487330315188,,
2023-04-26 14:27:00,4.470037302265281,0.0,11.671593651415098,,
2023-04-26 14:29:00,4.558828272518865,0.0,12.074988163034291,,
2023-04-26 14:31:00,4.5943270123881925,0.0,11.89637567655708,,
2023-04-26 14:33:00,4.571981593718022,0.0,11.523227348632975,,
2023-04-26 14:35:00,4.492843566302163,0.0,11.885445545977518,,
2023-04-26 14:37:00,4.363543940836951,0.0,11.41810035640776,,
2023-04-26 14:39:00,4.195693262919036,0.0,11.708674328476738,,
2023-04-26 14:41:00,4.004767475633366,0.0,11.44643022834864,,
2023-04-26 14:43:00,3.808595632087592,0.0,10.963776311464018,,
2023-04-26 14:45:00,3.625607198033147,0.0,10.840982549355893,,
2023-04-26 14:47:00,3.473021190083964,0.0,10.427758001276512,,
2023-04-26 14:49:00,3.3651643070644446,0.0,10.76151755804576,,
2023-04-26 14:51:00,3.31209012089529,0.0,10.982722568588477,,
2023-04-26 14:53:00,3.318638190235082,0.0,10.12528728184541,,
2023-04-26 14:55:00,3.384024400510744,0.0,10.80680050808872,,
2023-04-26 14:57:00,3.501997205169755,0.0,10.386600096970838,,
2023-04-26 14:59:00,3.6615349730388127,0.0,10.92207392746735,,
2023-04-26 15:01:00,3.848003730521004,0.0,11.52585548601205,,
2023-04-26 15:03:00,4.044648176080727,0.0,11.627971344753671,,
2023-04-26 15:05:00,4.234256733776055,0.0,11.840317812432364,,
2023-04-26 15:07:00,4.400826801903436,0.0,11.577179316771453,,
2023-04-26 15:09:00,4.53106041280524,0.0,11.735761373991616,,
2023-04-26 15:11:00,4.615542492088408,0.0,11.75704651623023,,
2023-04-26 15:13:00,4.649490964039226,0.0,12.08093849293029,,
2023-04-26 15:15:00,4.633015845524177,0.0,11.768172901423094,,
2023-04-26 15:17:00,4.570877718750987,0.0,11.460040768056732,,
2023-04-26 15:19:00,4.471788779592403,0.0,11.377116733527137,,
2023-04-26 15:21:00,4.347346308464553,0.0,11.60796896622058,,
2023-04-26 15:23:00,4.2107240563769,0.0,11.406316207793491,,
2023-04-26 15:25:00,4.07526815243612,0.0,11.679531418537444,,
2023-04-26 15:27:00,3.953148842676432,0.0,11.008869417246656,,
2023-04-26 15:29:00,3.854207674076303,0.0,11.615329404977793,,
2023-04-26 15:31:00,3.785113373091366,0.0,10.807714548048615,,
2023-04-26 15:33:00,3.748902025252769,0.0,10.94663674117082,,
2023-04-26 15:35:00,3.744932646277435,0.0,11.379378335938975,,
2023-04-26 15:37:00,3.769242969803246,0.0,10.54094666085295,,
2023-04-26 15:39:00,3.815247365015865,0.0,10.958032714546968,,
2023-04-26 15:41:00,3.874683831954825,0.0,10.998385004889863,,
2023-04-26 15:43:00,3.9386935694644665,0.0,10.93049279318207,,
2023-04-26 15:45:00,3.998906834060766,0.0,11.064825836426222,,
2023-04-26 15:47:00,4.048413335402987,0.0,11.261003170408031,,
2023-04-26 15:49:00,4.082513191517699,0.0,11.591002848118848,,
2023-04-26 15:51:00,4.099173083690448,0.0,11.321954613429671,,
2023-04-26 15:53:00,4.0991481350054,0.0,11.54960132636478,,
2023-04-26 15:55:00,4.085768942942895,0.0,11.52855641263286,,
2023-04-26 15:57:00,4.0644306927315705,0.0,10.6107387119194,,
2023-04-26 15:59:00,4.041853264369114,0.0,11.088710609324046,,
2023-04-26 16:01:00,4.02520436161191,0.0,11.152770413945838,,
2023-04-26 16:03:00,4.021189708096133,0.0,11.26747274973469,,
2023-04-26 16:05:00,4.0352143629537744,0.0,11.329259035512033,,
2023-04-26 16:07:00,4.070707665328349,0.0,11.328473851708605,,
2023-04-26 16:09:00,4.1286829584409706,0.0,11.461035853868555,,
2023-04-26 16:11:00,4.207574836413599,0.0,11.629331092932652,,
2023-04-26 16:13:00,4.303364641196373,0.0,11.41751917090316,,
2023-04-26 16:15:00,4.4099729972109385,0.0,11.058240030642867,,
2023-04-26 16:17:00,4.519869870311967,0.0,11.314898659416489,,
2023-04-26 16:19:00,4.624830917707827,0.0,12.196946525535616,,
2023-04-26 16:21:00,4.716755903301754,0.0,12.506928917083712,,
2023-04-26 16:23:00,4.788461681433885,0.0,12.57672555368024,,
2023-04-26 16:25:00,4.834368634790643,0.0,12.079670640054506,,
2023-04-26 16:27:00,4.851014287760933,0.0,12.200063631315686,,
2023-04-26 16:29:00,4.837349051452222,0.0,12.031856801786711,,
2023-04-26 16:31:00,4.794793992267058,0.0,11.541362515741454,,
2023-04-26 16:33:00,4.727066220725566,0.0,12.32318248961628,,
2023-04-26 16:35:00,4.63980106998902,0.0,12.21834797236383,,
2023-04-26 16:37:00,4.540019218663366,0.0,11.62809438337383,,
2023-04-26 16:39:00,4.435499484661078,0.0,11.607085757689232,,
2023-04-26 16:41:00,4.334123221714288,0.0,11.646573332232371,,
2023-04-26 16:43:00,4.243254013944268,0.0,11.362247649154677,,
2023-04-26 16:45:00,4.16920746714745,0.0,11.091829089824463,,
2023-04-26 16:47:00,4.116851869606543,0.0,11.3062716271464,,
2023-04-26 16:49:00,4.089363307692124,0.0,11.46947557061672,,
2023-04-26 16:51:00,4.088140704093127,0.0,11.333664249539131,,
2023-04-26 16:53:00,4.1128693730828525,0.0,11.671180832045172,,
2023-04-26 16:55:00,4.161707882723646,0.0,11.61900720799371,,
2023-04-26 16:57:00,4.231563638150327,0.0,11.155197383743936,,
2023-04-26 16:59:00,4.318418310707874,0.0,11.32572191768764,,
2023-04-26 17:01:00,4.417665062145616,0.0,11.147399320747926,,
2023-04-26 17:03:00,4.524424779714567,0.0,11.538479730247133,,
2023-04-26 17:05:00,4.633817114962794,0.0,12.58843702159993,,
2023-04-26 17:07:00,4.741172506406542,0.0,11.61229196450644,,
2023-04-26 17:09:00,4.842181975302758,0.0,12.067990861649864,,
2023-04-26 17:11:00,4.93299080897266,0.0,11.7917132259763,,
2023-04-26 17:13:00,5.01024910045469,0.0,12.149678655194377,,
2023-04-26 17:15:00,5.071135744463968,0.0,12.376189689276185,,
2023-04-26 17:17:00,5.113372657063657,0.0,12.361688425240937,,
2023-04-26 17:19:00,5.135242994767962,0.0,12.84106497105932,,
2023-04-26 17:21:00,5.135621715690784,0.0,12.68905482228721,,
2023-04-26 17:23:00,5.114020068447509,0.0,12.54190540266358,,
2023-04-26 17:25:00,5.070638703735605,0.0,12.43114560200959,,
2023-04-26 17:27:00,5.006418312372368,0.0,12.176122477577822,,
2023-04-26 17:29:00,4.923072999688328,0.0,12.351874435481191,,
2023-04-26 17:31:00,4.8230906817679,0.0,12.297499478230131,,
2023-04-26 17:33:00,4.709686845938236,0.0,12.28105100962675,,
2023-04-26 17:35:00,4.586702829154473,0.0,12.25801913866301,,
2023-04-26 17:37:00,4.458446674537171,0.0,11.556588975662612,,
2023-04-26 17:39:00,4.329482610666749,0.0,12.037361428172453,,
2023-04-26 17:41:00,4.204383114147042,0.0,11.253547097402246,,
2023-04-26 17:43:00,4.087464111780041,0.0,10.802082361820782,,
2023-04-26 17:45:00,3.982528173355636,0.0,11.400254440012066,,
2023-04-26 17:47:00,3.8926417354561744,0.0,11.12239470687251,,
2023-04-26 17:49:00,3.819970194029229,0.0,10.67318573039407,,
2023-04-26 17:51:00,3.765689230265087,0.0,10.792360265623154,,
2023-04-26 17:53:00,3.72998260008111,0.0,11.24264990748248,,
2023-04-26 17:55:00,3.712126794531598,0.0,11.010502254450907,,
2023-04-26 17:57:00,3.7106527208288864,0.0,10.677301449506162,,
2023-04-26 17:59:00,3.7235651903381344,0.0,10.434119879217295,,
2023-04-26 18:01:00,3.7485938016105047,0.0,10.747072438272504,,
2023-04-26 18:03:00,3.7834447682086143,0.0,11.422857502550777,,
2023-04-26 18:05:00,3.826022993283666,0.0,10.878590618367769,,
2023-04-26 18:07:00,3.874597359557761,0.0,12.363940053136329,,
2023-04-26 18:09:00,3.92788942747396,0.0,10.764669677775304,,
2023-04-26 18:11:00,3.9850756625197374,0.0,11.08606213587376,,
2023-04-26 18:13:00,4.045704736299356,0.0,11.335990991261909,,
2023-04-26 18:15:00,4.109542933176704,0.0,11.325146781717232,,
2023-04-26 18:17:00,4.17637075777433,0.0,11.051846298029036,,
2023-04-26 18:19:00,4.245761156264082,0.0,10.748236339609072,,
