ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-05-14 23:23:00,0.281186102956021,0.0,2.058137570552542,,
2023-05-14 23:25:00,0.2816536532113355,0.0,2.0709175210256974,,
2023-05-14 23:27:00,0.2820409614271007,0.0,2.1149905375198075,,
2023-05-14 23:29:00,0.2822762408761598,0.0,2.0497977491196857,,
2023-05-14 23:31:00,0.2823024726861242,0.0,2.0520241691473817,,
2023-05-14 23:33:00,0.2820843965077577,0.0,2.0749932086257497,,
2023-05-14 23:35:00,0.2816129205516976,0.0,2.0918104828212303,,
2023-05-14 23:37:00,0.2809064010291358,0.0,2.0823959562130674,,
2023-05-14 23:39:00,0.2800086195684073,0.0,2.0672789478188465,,
2023-05-14 23:41:00,0.2789836910080859,0.0,2.092713632049936,,
2023-05-14 23:43:00,0.2779085137135778,0.0,2.0718037355206063,,
2023-05-14 23:45:00,0.2768636828952254,0.0,2.110685636874295,,
2023-05-14 23:47:00,0.275923985517319,0.0,2.1037096357192584,,
2023-05-14 23:49:00,0.2751496568913741,0.0,2.069620032052809,,
2023-05-14 23:51:00,0.2745794942934022,0.0,2.1152508544061166,,
2023-05-14 23:53:00,0.274226700208485,0.0,2.0698225349563217,,
2023-05-14 23:55:00,0.2740779923485127,0.0,2.1387799434831467,,
2023-05-14 23:57:00,0.2740961095918313,0.0,2.0708062608173696,,
2023-05-14 23:59:00,0.2742254119755667,0.0,2.10237258089862,,
2023-05-15 00:01:00,0.2743998725469909,0.0,2.082835745019106,,
2023-05-15 00:03:00,0.2745524402453962,0.0,2.115333140161749,,
2023-05-15 00:05:00,0.2746245578528108,0.0,2.129303502645587,,
2023-05-15 00:07:00,0.2745745748047287,0.0,2.076832674611949,,
2023-05-15 00:09:00,0.2743839107983584,0.0,2.0364844288909416,,
2023-05-15 00:11:00,0.274060091804756,0.0,2.116867969467344,,
2023-05-15 00:13:00,0.2736361658506686,0.0,2.100789967832381,,
2023-05-15 00:15:00,0.2731664664366687,0.0,2.1175561418657525,,
2023-05-15 00:17:00,0.2727191704431507,0.0,2.0984304723190794,,
2023-05-15 00:19:00,0.2723665349484812,0.0,2.040196365547765,,
2023-05-15 00:21:00,0.2721740367022575,0.0,2.0610493552642093,,
2023-05-15 00:23:00,0.2721898326367887,0.0,2.0921995818850974,,
2023-05-15 00:25:00,0.27243598018995,0.0,2.1333521548357948,,
2023-05-15 00:27:00,0.2729026929875039,0.0,2.083524348322046,,
2023-05-15 00:29:00,0.273546574138727,0.0,2.0668210681009542,,
2023-05-15 00:31:00,0.2742933010451345,0.0,2.105151201713136,,
2023-05-15 00:33:00,0.2750446854025991,0.0,2.068523472348223,,
2023-05-15 00:35:00,0.2756894650189463,0.0,2.102569883422756,,
2023-05-15 00:37:00,0.2761166706176834,0.0,2.099296199564414,,
2023-05-15 00:39:00,0.2762300166051653,0.0,2.060021401019128,,
2023-05-15 00:41:00,0.2759615446768473,0.0,2.113964189903982,,
2023-05-15 00:43:00,0.2752827379134654,0.0,2.115971403172569,,
2023-05-15 00:45:00,0.2742115324154196,0.0,2.076520995555661,,
2023-05-15 00:47:00,0.2728140683376905,0.0,2.062099845756748,,
2023-05-15 00:49:00,0.2712006016673403,0.0,2.0871716816899304,,
2023-05-15 00:51:00,0.2695156805941791,0.0,2.077697338425054,,
2023-05-15 00:53:00,0.2679233978125863,0.0,2.0783986019247576,,
2023-05-15 00:55:00,0.2665891793419789,0.0,2.0851289307599497,,
2023-05-15 00:57:00,0.2656600802438552,0.0,2.052518164641467,,
2023-05-15 00:59:00,0.265245860735911,0.0,2.0992635005317686,,
2023-05-15 01:01:00,0.2654031655955163,0.0,2.0668476850600856,,
2023-05-15 01:03:00,0.2661249073874815,0.0,2.0621700767670754,,
2023-05-15 01:05:00,0.2673364715666215,0.0,2.0460938822662715,,
2023-05-15 01:07:00,0.268899662820724,0.0,2.106438949015782,,
2023-05-15 01:09:00,0.2706244666792428,0.0,2.10584504592676,,
2023-05-15 01:11:00,0.2722877993055042,0.0,2.088366822945096,,
2023-05-15 01:13:00,0.2736575621590946,0.0,2.1067297313993967,,
2023-05-15 01:15:00,0.2745196068079699,0.0,2.081175316977782,,
2023-05-15 01:17:00,0.2747047368147718,0.0,2.111216353905712,,
2023-05-15 01:19:00,0.2741126936907866,0.0,2.101288951910086,,
2023-05-15 01:21:00,0.2727302267877565,0.0,2.0952694095583824,,
2023-05-15 01:23:00,0.2706408312389601,0.0,2.0842913723449827,,
2023-05-15 01:25:00,0.2680245152796001,0.0,2.081991993216591,,
2023-05-15 01:27:00,0.2651469558709236,0.0,2.058477007192147,,
2023-05-15 01:29:00,0.2623385188745267,0.0,2.0874703213796453,,
2023-05-15 01:31:00,0.2599647410944528,0.0,2.114862849250709,,
2023-05-15 01:33:00,0.2583908733991609,0.0,2.0984685254867776,,
2023-05-15 01:35:00,0.2579438539726704,0.0,2.0916404100229733,,
2023-05-15 01:37:00,0.2588755260580253,0.0,2.101828931874713,,
2023-05-15 01:39:00,0.2613309751106779,0.0,2.0836790333772166,,
2023-05-15 01:41:00,0.2653255150117402,0.0,2.05979756220906,,
2023-05-15 01:43:00,0.270733123624865,0.0,2.094385075363177,,
2023-05-15 01:45:00,0.2772880788720743,0.0,2.082317949920385,,
2023-05-15 01:47:00,0.2846002760097857,0.0,2.1534070298547183,,
2023-05-15 01:49:00,0.2921833420896125,0.0,2.1126083973751792,,
2023-05-15 01:51:00,0.299493342519686,0.0,2.108973168554814,,
2023-05-15 01:53:00,0.3059747372045031,0.0,2.1700339241132616,,
2023-05-15 01:55:00,0.3111094100573948,0.0,2.075053250951641,,
2023-05-15 01:57:00,0.3144641616728379,0.0,2.147371207530442,,
2023-05-15 01:59:00,0.3157320720699859,0.0,2.147213218776852,,
2023-05-15 02:01:00,0.3147636193160284,0.0,2.147020854420828,,
2023-05-15 02:03:00,0.3115843384098153,0.0,2.113479812352045,,
2023-05-15 02:05:00,0.3063970418527444,0.0,2.1721725649244896,,
2023-05-15 02:07:00,0.2995680780368442,0.0,2.109633073055226,,
2023-05-15 02:09:00,0.2915986327957627,0.0,2.140820993176568,,
2023-05-15 02:11:00,0.2830835304549354,0.0,2.1313003701799027,,
2023-05-15 02:13:00,0.2746612167476865,0.0,2.139912609560449,,
2023-05-15 02:15:00,0.266959483113089,0.0,2.0544028540103723,,
2023-05-15 02:17:00,0.2605419277798773,0.0,2.099056881384721,,
2023-05-15 02:19:00,0.2558601015246874,0.0,2.0487400097137387,,
2023-05-15 02:21:00,0.2532157540244755,0.0,2.0862319494517947,,
2023-05-15 02:23:00,0.2527366357067755,0.0,2.105549469060613,,
2023-05-15 02:25:00,0.2543680137815032,0.0,2.0359188862559727,,
2023-05-15 02:27:00,0.2578805597114174,0.0,2.110218516841168,,
2023-05-15 02:29:00,0.2628937087069349,0.0,2.064925596095504,,
2023-05-15 02:31:00,0.2689121344386688,0.0,2.102809784845993,,
2023-05-15 02:33:00,0.275371767305522,0.0,2.081785705550647,,
2023-05-15 02:35:00,0.2816909323818449,0.0,2.121574208508394,,
2023-05-15 02:37:00,0.2873217706447716,0.0,2.120064342860733,,
2023-05-15 02:39:00,0.2917971733884397,0.0,2.110763018735549,,
2023-05-15 02:41:00,0.2947689875070082,0.0,2.119073779735848,,
2023-05-15 02:43:00,0.2960341816745102,0.0,2.123378506511332,,
2023-05-15 02:45:00,0.2955468970113111,0.0,2.107136177018295,,
2023-05-15 02:47:00,0.2934157145631598,0.0,2.103103082348472,,
2023-05-15 02:49:00,0.2898869094491026,0.0,2.1618952097258664,,
2023-05-15 02:51:00,0.2853157844795667,0.0,2.116695541901335,,
2023-05-15 02:53:00,0.2801292546980783,0.0,2.138854376413004,,
2023-05-15 02:55:00,0.2747835866008485,0.0,2.11186370645796,,
2023-05-15 02:57:00,0.2697215189012183,0.0,2.118197784160943,,
2023-05-15 02:59:00,0.2653328834494492,0.0,2.106478984984328,,
2023-05-15 03:01:00,0.261922332146479,0.0,2.079613857556113,,
2023-05-15 03:03:00,0.2596869215065637,0.0,2.080954133241183,,
2023-05-15 03:05:00,0.2587052107865051,0.0,2.0622775088297534,,
2023-05-15 03:07:00,0.2589383119921097,0.0,2.054266105477572,,
2023-05-15 03:09:00,0.2602421202455026,0.0,2.0806783907731603,,
2023-05-15 03:11:00,0.2623888743711877,0.0,2.127121238069242,,
2023-05-15 03:13:00,0.2650953563688248,0.0,2.053207512976919,,
2023-05-15 03:15:00,0.2680545122333244,0.0,2.129234698125029,,
2023-05-15 03:17:00,0.2709671063096485,0.0,2.0824924951875685,,
2023-05-15 03:19:00,0.2735702099759214,0.0,2.1351289948307373,,
2023-05-15 03:21:00,0.2756598367229573,0.0,2.1552943759416907,,
2023-05-15 03:23:00,0.2771058018636912,0.0,2.104153081481143,,
2023-05-15 03:25:00,0.2778578124603917,0.0,2.1003667381100306,,
2023-05-15 03:27:00,0.2779427762244559,0.0,2.1167320675396804,,
2023-05-15 03:29:00,0.2774542485714106,0.0,2.092635995476135,,
2023-05-15 03:31:00,0.2765357178200627,0.0,2.0967473887784367,,
2023-05-15 03:33:00,0.275359982126153,0.0,2.1374024545121606,,
2023-05-15 03:35:00,0.2741071497226365,0.0,2.056084120224037,,
2023-05-15 03:37:00,0.2729437794060618,0.0,2.1217378128647804,,
2023-05-15 03:39:00,0.272005387440443,0.0,2.093566499455415,,
2023-05-15 03:41:00,0.2713840263688958,0.0,2.104925190213308,,
2023-05-15 03:43:00,0.2711219598699677,0.0,2.085857300938449,,
2023-05-15 03:45:00,0.2712117005123216,0.0,2.072020247980725,,
2023-05-15 03:47:00,0.2716019326386287,0.0,2.1309045778183253,,
2023-05-15 03:49:00,0.2722081948063036,0.0,2.066226182435977,,
2023-05-15 03:51:00,0.2729267136465925,0.0,2.1079928075063603,,
2023-05-15 03:53:00,0.2736495111348447,0.0,2.1062406663006565,,
2023-05-15 03:55:00,0.2742788704455338,0.0,2.118194672009338,,
2023-05-15 03:57:00,0.274739435232538,0.0,2.14082534394937,,
2023-05-15 03:59:00,0.2749866001430738,0.0,2.0662000759883488,,
2023-05-15 04:01:00,0.2750103732462334,0.0,2.141846979202521,,
2023-05-15 04:03:00,0.274834485875524,0.0,2.09229478650183,,
2023-05-15 04:05:00,0.2745111189291236,0.0,2.1300765093061216,,
2023-05-15 04:07:00,0.2741121365646413,0.0,2.078879295382542,,
2023-05-15 04:09:00,0.2737181095201795,0.0,2.1183853264404826,,
2023-05-15 04:11:00,0.2734066294926572,0.0,2.105071011591343,,
2023-05-15 04:13:00,0.2732414436048129,0.0,2.1432450049019804,,
2023-05-15 04:15:00,0.2732637779113426,0.0,2.1120336761741783,,
2023-05-15 04:17:00,0.2734868971699409,0.0,2.111905863912264,,
2023-05-15 04:19:00,0.2738945091270159,0.0,2.081349635392622,,
2023-05-15 04:21:00,0.2744431220279091,0.0,2.118519710328389,,
2023-05-15 04:23:00,0.275067966692783,0.0,2.130528528583253,,
2023-05-15 04:25:00,0.275691658753219,0.0,2.0952393690323663,,
2023-05-15 04:27:00,0.276234453808427,0.0,2.113244110607782,,
2023-05-15 04:29:00,0.2766247742299645,0.0,2.0942155937551714,,
2023-05-15 04:31:00,0.276808677736107,0.0,2.098177750720834,,
2023-05-15 04:33:00,0.2767570920152438,0.0,2.106875816633359,,
2023-05-15 04:35:00,0.2764699335184722,0.0,2.0587442532866507,,
2023-05-15 04:37:00,0.2759766236720711,0.0,2.1192082132339247,,
2023-05-15 04:39:00,0.2753329620943804,0.0,2.0923092082836834,,
2023-05-15 04:41:00,0.2746147593672558,0.0,2.0605839966254096,,
2023-05-15 04:43:00,0.2739090184570987,0.0,2.1618105091380104,,
2023-05-15 04:45:00,0.2733037389680927,0.0,2.088062870840314,,
2023-05-15 04:47:00,0.2728775701758377,0.0,2.0852843145815143,,
2023-05-15 04:49:00,0.2726905419687045,0.0,2.1263939117401063,,
2023-05-15 04:51:00,0.2727769600247437,0.0,2.102769200023152,,
2023-05-15 04:53:00,0.2731412827369264,0.0,2.1357813680584465,,
2023-05-15 04:55:00,0.2737574368585082,0.0,2.105749163623207,,
2023-05-15 04:57:00,0.2745716212024064,0.0,2.107042872337128,,
2023-05-15 04:59:00,0.2755082414371339,0.0,2.139227770436379,,
2023-05-15 05:01:00,0.2764782624362637,0.0,2.135512479592664,,
2023-05-15 05:03:00,0.2773889975569643,0.0,2.13397618722448,,
2023-05-15 05:05:00,0.2781542066828364,0.0,2.1594432197574664,,
2023-05-15 05:07:00,0.2787033605003527,0.0,2.150756067497067,,
2023-05-15 05:09:00,0.2789890464834984,0.0,2.1252570408270723,,
2023-05-15 05:11:00,0.2789917249606878,0.0,2.1830115440324875,,
2023-05-15 05:13:00,0.2787213617353887,0.0,2.129451511512676,,
2023-05-15 05:15:00,0.2782158279574678,0.0,2.1299395853938545,,
2023-05-15 05:17:00,0.2775363247574297,0.0,2.1795367497301874,,
2023-05-15 05:19:00,0.2767604173544823,0.0,2.147438063120279,,
2023-05-15 05:21:00,0.2759735139039201,0.0,2.113269814176004,,
2023-05-15 05:23:00,0.2752597723146261,0.0,2.123996698489901,,
2023-05-15 05:25:00,0.2746934492178193,0.0,2.0617236439816216,,
2023-05-15 05:27:00,0.2743316198120516,0.0,2.0945610584536607,,
2023-05-15 05:29:00,0.2742090094484636,0.0,2.0913285285598344,,
2023-05-15 05:31:00,0.2743354123562752,0.0,2.1269497334892966,,
2023-05-15 05:33:00,0.2746958641019886,0.0,2.1339390235163767,,
2023-05-15 05:35:00,0.2752534188141881,0.0,2.116597688399717,,
2023-05-15 05:37:00,0.2759540974957072,0.0,2.151416255027644,,
2023-05-15 05:39:00,0.2767333510576988,0.0,2.1129402774045154,,
2023-05-15 05:41:00,0.2775232446911426,0.0,2.1147666535860967,,
2023-05-15 05:43:00,0.2782595310994202,0.0,2.1318861723109186,,
2023-05-15 05:45:00,0.2788878389599201,0.0,2.107862642346069,,
2023-05-15 05:47:00,0.2793683485442978,0.0,2.1025823932277508,,
2023-05-15 05:49:00,0.2796785374293129,0.0,2.158919134062356,,
2023-05-15 05:51:00,0.2798138274340774,0.0,2.107060655887049,,
2023-05-15 05:53:00,0.2797862181614806,0.0,2.152682713964607,,
2023-05-15 05:55:00,0.2796212218824603,0.0,2.1232617640043023,,
2023-05-15 05:57:00,0.2793535928944478,0.0,2.110556551883703,,
2023-05-15 05:59:00,0.2790224528107102,0.0,2.110552555488984,,
2023-05-15 06:01:00,0.2786664421453187,0.0,2.128431131381173,,
2023-05-15 06:03:00,0.2783194785138733,0.0,2.1116126296211446,,
2023-05-15 06:05:00,0.278007583531828,0.0,2.156714159460733,,
2023-05-15 06:07:00,0.2777470717818528,0.0,2.1682806093924434,,
2023-05-15 06:09:00,0.2775442006620053,0.0,2.096134321028409,,
2023-05-15 06:11:00,0.2773961847169824,0.0,2.1193549947463723,,
2023-05-15 06:13:00,0.2772933075693432,0.0,2.120474960921267,,
2023-05-15 06:15:00,0.2772217391928154,0.0,2.11314874306241,,
2023-05-15 06:17:00,0.2771666000633585,0.0,2.1359153718710377,,
2023-05-15 06:19:00,0.2771148123338168,0.0,2.150635488929909,,
2023-05-15 06:21:00,0.277057338752308,0.0,2.108474119469561,,
2023-05-15 06:23:00,0.2769905218428031,0.0,2.144173508799168,,
2023-05-15 06:25:00,0.2769163815421759,0.0,2.0994222946318573,,
2023-05-15 06:27:00,0.2768418882691308,0.0,2.0758474518541923,,
2023-05-15 06:29:00,0.2767773782115307,0.0,2.09384191946803,,
2023-05-15 06:31:00,0.2767343983622544,0.0,2.1242444363720194,,
2023-05-15 06:33:00,0.2767233449897844,0.0,2.1403624498368,,
2023-05-15 06:35:00,0.2767512814488468,0.0,2.173776588928881,,
2023-05-15 06:37:00,0.2768202880189965,0.0,2.126809442762632,,
2023-05-15 06:39:00,0.2769266131989869,0.0,2.13136190155978,,
2023-05-15 06:41:00,0.2770607754000034,0.0,2.135037670969228,,
2023-05-15 06:43:00,0.2772086229993761,0.0,2.1098370588881954,,
2023-05-15 06:45:00,0.2773532192248416,0.0,2.108754081256696,,
2023-05-15 06:47:00,0.2774772956308683,0.0,2.1240645911743523,,
2023-05-15 06:49:00,0.2775659307977252,0.0,2.1270280194984577,,
2023-05-15 06:51:00,0.2776090710233828,0.0,2.133645031624918,,
2023-05-15 06:53:00,0.2776035227754402,0.0,2.128429140397469,,
2023-05-15 06:55:00,0.2775541105596217,0.0,2.0891873514435324,,
2023-05-15 06:57:00,0.2774738003197065,0.0,2.127770917471575,,
2023-05-15 06:59:00,0.2773827234908108,0.0,2.1156110429330828,,
2023-05-15 07:01:00,0.2773061822762344,0.0,2.107287871705754,,
2023-05-15 07:03:00,0.2772718538118289,0.0,2.1390899392833043,,
2023-05-15 07:05:00,0.2773065212412459,0.0,2.131915292866234,,
2023-05-15 07:07:00,0.2774327289967984,0.0,2.1425128187491644,,
2023-05-15 07:09:00,0.2776657785193799,0.0,2.1348329141910343,,
2023-05-15 07:11:00,0.278011446487492,0.0,2.1290642457381126,,
2023-05-15 07:13:00,0.2784647247565104,0.0,2.139156562832438,,
2023-05-15 07:15:00,0.2790097597818011,0.0,2.123042357642796,,
2023-05-15 07:17:00,0.2796210248954965,0.0,2.105375339417457,,
2023-05-15 07:19:00,0.2802656096498854,0.0,2.135732566718798,,
2023-05-15 07:21:00,0.2809063749854416,0.0,2.1201686110421085,,
2023-05-15 07:23:00,0.2815056188102078,0.0,2.1506945053516726,,
2023-05-15 07:25:00,0.2820288359192078,0.0,2.134929431948392,,
2023-05-15 07:27:00,0.2824481467642351,0.0,2.0899267314624543,,
2023-05-15 07:29:00,0.2827450121531483,0.0,2.1213111579538086,,
2023-05-15 07:31:00,0.2829119393982954,0.0,2.151198576266516,,
2023-05-15 07:33:00,0.2829530086597103,0.0,2.1512493026879067,,
2023-05-15 07:35:00,0.2828831899637675,0.0,2.1404195039838747,,
2023-05-15 07:37:00,0.2827265640248559,0.0,2.1018467121098263,,
2023-05-15 07:39:00,0.2825136854824042,0.0,2.1128407136923824,,
2023-05-15 07:41:00,0.2822784201477294,0.0,2.1656048322612165,,
2023-05-15 07:43:00,0.282054637432065,0.0,2.0621010167893714,,
2023-05-15 07:45:00,0.2818731397923352,0.0,2.128704311311705,,
2023-05-15 07:47:00,0.2817591641084502,0.0,2.129983437065568,,
2023-05-15 07:49:00,0.2817307024982065,0.0,2.145239346803845,,
2023-05-15 07:51:00,0.2817977745776776,0.0,2.130983597518526,,
2023-05-15 07:53:00,0.2819626553620362,0.0,2.106968915370423,,
2023-05-15 07:55:00,0.2822209401066028,0.0,2.1355490767914302,,
2023-05-15 07:57:00,0.2825632255198321,0.0,2.1708298914025272,,
2023-05-15 07:59:00,0.282977119081831,0.0,2.102640556988576,,
2023-05-15 08:01:00,0.283449263186243,0.0,2.1374552450964965,,
2023-05-15 08:03:00,0.2839670805909008,0.0,2.1480475044044924,,
2023-05-15 08:05:00,0.2845200088808782,0.0,2.093871239254305,,
2023-05-15 08:07:00,0.2851000846964308,0.0,2.1376596838885784,,
2023-05-15 08:09:00,0.2857018497823456,0.0,2.1112864737777444,,
2023-05-15 08:11:00,0.2863216641142729,0.0,2.104147386416231,,
2023-05-15 08:13:00,0.2869566101690709,0.0,2.1359923170845807,,
2023-05-15 08:15:00,0.2876032418637258,0.0,2.130002916090005,,
2023-05-15 08:17:00,0.2882564619531169,0.0,2.1416243557083354,,
2023-05-15 08:19:00,0.2889087967379831,0.0,2.126641783464404,,
2023-05-15 08:21:00,0.289550278833144,0.0,2.115786670567928,,
2023-05-15 08:23:00,0.290169054376649,0.0,2.1203419048834284,,
2023-05-15 08:25:00,0.2907527132028397,0.0,2.1443210898335656,,
2023-05-15 08:27:00,0.2912902155820369,0.0,2.121952086854119,,
2023-05-15 08:29:00,0.2917741751760878,0.0,2.095046045476268,,
2023-05-15 08:31:00,0.2922031717158286,0.0,2.1449387132314315,,
2023-05-15 08:33:00,0.2925837226327277,0.0,2.1774918762595004,,
2023-05-15 08:35:00,0.2929315493236964,0.0,2.161217340949805,,
2023-05-15 08:37:00,0.2932718326276888,0.0,2.1355763230173177,,
2023-05-15 08:39:00,0.2936382593518392,0.0,2.163203570313613,,
2023-05-15 08:41:00,0.2940708049803011,0.0,2.145135681086523,,
2023-05-15 08:43:00,0.2946123609895857,0.0,2.1412734420797457,,
2023-05-15 08:45:00,0.295304477425384,0.0,2.167502074525085,,
2023-05-15 08:47:00,0.2961826319800129,0.0,2.126261616709608,,
2023-05-15 08:49:00,0.2972715359950645,0.0,2.12123920924936,,
2023-05-15 08:51:00,0.2985810305964069,0.0,2.165769456727141,,
2023-05-15 08:53:00,0.3001031039326787,0.0,2.153974265638961,,
2023-05-15 08:55:00,0.3018104722558342,0.0,2.142545450953826,,
2023-05-15 08:57:00,0.3036570203804746,0.0,2.136743750084852,,
2023-05-15 08:59:00,0.3055802059700869,0.0,2.1489835271195887,,
2023-05-15 09:01:00,0.3075053174365381,0.0,2.144290023298691,,
2023-05-15 09:03:00,0.3093512616186109,0.0,2.1668132654766943,,
2023-05-15 09:05:00,0.3110373699941102,0.0,2.16856281411096,,
2023-05-15 09:07:00,0.3124905738904509,0.0,2.171742413703284,,
2023-05-15 09:09:00,0.3136522279699667,0.0,2.1629984997006138,,
2023-05-15 09:11:00,0.3144838679219064,0.0,2.18415352470643,,
2023-05-15 09:13:00,0.3149712744152335,0.0,2.140829012691692,,
2023-05-15 09:15:00,0.3151263740523086,0.0,2.135149281285834,,
2023-05-15 09:17:00,0.314986722739422,0.0,2.1624111608273684,,
2023-05-15 09:19:00,0.314612565433794,0.0,2.1829023526143483,,
2023-05-15 09:21:00,0.314081721062504,0.0,2.208633927443433,,
2023-05-15 09:23:00,0.3134827741774194,0.0,2.161992924193651,,
2023-05-15 09:25:00,0.3129072393581081,0.0,2.192249735377618,,
2023-05-15 09:27:00,0.3124414791161987,0.0,2.1365477588361954,,
2023-05-15 09:29:00,0.312159187384887,0.0,2.188604119962413,,
2023-05-15 09:31:00,0.3121151943984274,0.0,2.1835449824889044,,
2023-05-15 09:33:00,0.3123412102883031,0.0,2.1397355180041684,,
2023-05-15 09:35:00,0.3128439191633308,0.0,2.1586444542969776,,
2023-05-15 09:37:00,0.3136055849795151,0.0,2.206366667217009,,
2023-05-15 09:39:00,0.314587063409414,0.0,2.15440339208391,,
2023-05-15 09:41:00,0.3157328593242866,0.0,2.1684013602293546,,
2023-05-15 09:43:00,0.3169776560480102,0.0,2.158213682577554,,
2023-05-15 09:45:00,0.3182535934242908,0.0,2.2128889477958054,,
2023-05-15 09:47:00,0.319497503606638,0.0,2.1968876777683337,,
2023-05-15 09:49:00,0.3206573327093891,0.0,2.162113018799249,,
2023-05-15 09:51:00,0.3216970803980767,0.0,2.2268008277221187,,
2023-05-15 09:53:00,0.3225997656257722,0.0,2.184107336829299,,
2023-05-15 09:55:00,0.3233681539646269,0.0,2.198229310376961,,
2023-05-15 09:57:00,0.3240232345486201,0.0,2.1681066136647447,,
2023-05-15 09:59:00,0.3246006832649657,0.0,2.209551031566742,,
2023-05-15 10:01:00,0.3251457660708775,0.0,2.1590864448075133,,
2023-05-15 10:03:00,0.3257072975711648,0.0,2.1592010151135628,,
2023-05-15 10:05:00,0.3263313588907301,0.0,2.19221285269793,,
2023-05-15 10:07:00,0.3270554861045541,0.0,2.219858289646552,,
2023-05-15 10:09:00,0.327903967819992,0.0,2.153595575546875,,
2023-05-15 10:11:00,0.3288847474878669,0.0,2.190430566718181,,
2023-05-15 10:13:00,0.3299882315115343,0.0,2.244629965490179,,
2023-05-15 10:15:00,0.3311880810781689,0.0,2.198053451155888,,
