ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-05-14 02:13:00,-554417.1080181922,0.0,3356080.089352299,,
2023-05-14 02:15:00,-554836.0384446492,0.0,3295466.5355755608,,
2023-05-14 02:17:00,-555457.7779023612,0.0,3340327.92951079,,
2023-05-14 02:19:00,-556331.4590418865,0.0,3248072.2659943225,,
2023-05-14 02:21:00,-557462.3209884145,0.0,3303980.864743367,,
2023-05-14 02:23:00,-558807.2900782663,0.0,3283095.1512246574,,
2023-05-14 02:25:00,-560277.7290699546,0.0,3305130.576813904,,
2023-05-14 02:27:00,-561749.0931841291,0.0,3313634.710153367,,
2023-05-14 02:29:00,-563076.3035917835,0.0,3387299.926825376,,
2023-05-14 02:31:00,-564112.8728261781,0.0,3309929.934812605,,
2023-05-14 02:33:00,-564731.2887983873,0.0,3292416.030382247,,
2023-05-14 02:35:00,-564841.9532448731,0.0,3286562.4848089656,,
2023-05-14 02:37:00,-564408.1048828205,0.0,3285919.48552754,,
2023-05-14 02:39:00,-563454.6188678244,0.0,3254385.742868685,,
2023-05-14 02:41:00,-562069.3121531354,0.0,3300847.197437638,,
2023-05-14 02:43:00,-560396.3025859251,0.0,3295064.5846593287,,
2023-05-14 02:45:00,-558621.9599115968,0.0,3286534.278229361,,
2023-05-14 02:47:00,-556954.9251179337,0.0,3366970.4377873368,,
2023-05-14 02:49:00,-555602.4462993785,0.0,3276570.3729805057,,
2023-05-14 02:51:00,-554745.7858071346,0.0,3269125.3304135804,,
2023-05-14 02:53:00,-554517.6349579536,0.0,3296584.0618124865,,
2023-05-14 02:55:00,-554984.2994174821,0.0,3271530.704853006,,
2023-05-14 02:57:00,-556134.9125080276,0.0,3321806.3011602256,,
2023-05-14 02:59:00,-557879.1496047013,0.0,3294230.773281604,,
2023-05-14 03:01:00,-560053.948412672,0.0,3388617.8367495844,,
2023-05-14 03:03:00,-562438.6998594177,0.0,3351924.542272954,,
2023-05-14 03:05:00,-564777.3834768528,0.0,3280314.7692781435,,
2023-05-14 03:07:00,-566805.3005799998,0.0,3307442.17176828,,
2023-05-14 03:09:00,-568277.4992285552,0.0,3312124.6791721084,,
2023-05-14 03:11:00,-568995.757960516,0.0,3351806.425322062,,
2023-05-14 03:13:00,-568831.1247412306,0.0,3276948.315610193,,
2023-05-14 03:15:00,-567739.480212168,0.0,3302666.9519616086,,
2023-05-14 03:17:00,-565768.3544175288,0.0,3257289.2476366814,,
2023-05-14 03:19:00,-563054.1881440589,0.0,3317458.884234557,,
2023-05-14 03:21:00,-559810.2805348855,0.0,3309485.307491918,,
2023-05-14 03:23:00,-556306.6863269609,0.0,3351965.246739342,,
2023-05-14 03:25:00,-552844.2009640804,0.0,3321700.885030619,,
2023-05-14 03:27:00,-549725.2036674761,0.0,3368718.139036238,,
2023-05-14 03:29:00,-547224.4468837803,0.0,3369679.8132303613,,
2023-05-14 03:31:00,-545562.8542967036,0.0,3323531.791698371,,
2023-05-14 03:33:00,-544887.0256118467,0.0,3295001.6316716312,,
2023-05-14 03:35:00,-545256.4897822404,0.0,3325287.735013946,,
2023-05-14 03:37:00,-546639.8810119916,0.0,3371980.8185023936,,
2023-05-14 03:39:00,-548920.2299210504,0.0,3324915.39624628,,
2023-05-14 03:41:00,-551908.5832705884,0.0,3350381.812093524,,
2023-05-14 03:43:00,-555364.2962994585,0.0,3326272.917562931,,
2023-05-14 03:45:00,-559019.6770869502,0.0,3314712.46883531,,
2023-05-14 03:47:00,-562606.2730596609,0.0,3367101.8069085674,,
2023-05-14 03:49:00,-565880.010498301,0.0,3294945.825714167,,
2023-05-14 03:51:00,-568642.6286441222,0.0,3368417.726092124,,
2023-05-14 03:53:00,-570757.3547599199,0.0,3317595.877577483,,
2023-05-14 03:55:00,-572157.4797586384,0.0,3313387.5762109067,,
2023-05-14 03:57:00,-572847.3260674564,0.0,3313596.0966152013,,
2023-05-14 03:59:00,-572895.9527057473,0.0,3256837.0105790338,,
2023-05-14 04:01:00,-572424.718036256,0.0,3288721.038091253,,
2023-05-14 04:03:00,-571590.43363254,0.0,3278149.7070061173,,
2023-05-14 04:05:00,-570566.2282438797,0.0,3323378.418302158,,
2023-05-14 04:07:00,-569522.3662004952,0.0,3327817.90689084,,
2023-05-14 04:09:00,-568609.1252754752,0.0,3332875.634319586,,
2023-05-14 04:11:00,-567943.4654733822,0.0,3285634.914579117,,
2023-05-14 04:13:00,-567600.6658838299,0.0,3257761.2451407714,,
2023-05-14 04:15:00,-567611.4483769063,0.0,3296851.9330718927,,
2023-05-14 04:17:00,-567964.4257969501,0.0,3283895.4381337846,,
2023-05-14 04:19:00,-568613.0936059947,0.0,3380199.697497262,,
2023-05-14 04:21:00,-569486.0988453655,0.0,3252970.100488855,,
2023-05-14 04:23:00,-570499.2190524031,0.0,3279834.4864897844,,
2023-05-14 04:25:00,-571567.3985193018,0.0,3262726.9224974858,,
2023-05-14 04:27:00,-572615.3132626136,0.0,3307076.124631764,,
2023-05-14 04:29:00,-573585.2482703836,0.0,3325815.391512119,,
2023-05-14 04:31:00,-574441.5181181167,0.0,3283227.1006664047,,
2023-05-14 04:33:00,-575171.1818976569,0.0,3324738.630918475,,
2023-05-14 04:35:00,-575781.3250900074,0.0,3344776.9569375906,,
2023-05-14 04:37:00,-576293.635315481,0.0,3272784.6152044204,,
2023-05-14 04:39:00,-576737.3296996942,0.0,3359940.8312782813,,
2023-05-14 04:41:00,-577141.6595728358,0.0,3307006.1021321192,,
2023-05-14 04:43:00,-577529.2078216994,0.0,3342015.73138064,,
2023-05-14 04:45:00,-577911.0133658525,0.0,3267032.3656367064,,
2023-05-14 04:47:00,-578284.2359048848,0.0,3322999.070355934,,
2023-05-14 04:49:00,-578632.6623477554,0.0,3270737.161767368,,
2023-05-14 04:51:00,-578929.9105193223,0.0,3270099.512915737,,
2023-05-14 04:53:00,-579144.7719512624,0.0,3320102.054390179,,
2023-05-14 04:55:00,-579247.8085002368,0.0,3290108.276439546,,
2023-05-14 04:57:00,-579218.1216521233,0.0,3299604.6851815013,,
2023-05-14 04:59:00,-579049.1763667304,0.0,3306603.4923554664,,
2023-05-14 05:01:00,-578752.6857832952,0.0,3239767.561986525,,
2023-05-14 05:03:00,-578359.8318633398,0.0,3322434.522017836,,
2023-05-14 05:05:00,-577919.4731231919,0.0,3354243.8876808,,
2023-05-14 05:07:00,-577493.422584728,0.0,3280763.001281577,,
2023-05-14 05:09:00,-577149.3067142322,0.0,3299982.052815765,,
2023-05-14 05:11:00,-576951.882636944,0.0,3302423.1870872243,,
2023-05-14 05:13:00,-576953.9439506835,0.0,3269698.7855824465,,
2023-05-14 05:15:00,-577188.0499558733,0.0,3272226.514938063,,
2023-05-14 05:17:00,-577660.2524220103,0.0,3279749.3562399,,
2023-05-14 05:19:00,-578346.7748660933,0.0,3274910.422380694,,
2023-05-14 05:21:00,-579194.2445941762,0.0,3320564.769243746,,
2023-05-14 05:23:00,-580123.6369417324,0.0,3283453.415361113,,
2023-05-14 05:25:00,-581037.6148642725,0.0,3301085.9859713693,,
2023-05-14 05:27:00,-581830.5013430152,0.0,3291518.3216966265,,
2023-05-14 05:29:00,-582399.7614088344,0.0,3316008.743296697,,
2023-05-14 05:31:00,-582657.6451503623,0.0,3286549.8624404124,,
2023-05-14 05:33:00,-582541.5823853577,0.0,3296976.383831519,,
2023-05-14 05:35:00,-582022.0356398727,0.0,3272627.289327182,,
2023-05-14 05:37:00,-581106.7971264963,0.0,3306949.5492774467,,
2023-05-14 05:39:00,-579841.1259570121,0.0,3263433.053873341,,
2023-05-14 05:41:00,-578303.6148476184,0.0,3277963.1010371544,,
2023-05-14 05:43:00,-576598.1890379367,0.0,3352025.274499147,,
2023-05-14 05:45:00,-574843.1129861585,0.0,3331459.185413022,,
2023-05-14 05:47:00,-573158.2509223034,0.0,3330755.947637171,,
2023-05-14 05:49:00,-571652.0522465503,0.0,3355386.7461628453,,
2023-05-14 05:51:00,-570409.779986253,0.0,3316834.697256248,,
2023-05-14 05:53:00,-569484.3651153129,0.0,3361994.8252796964,,
2023-05-14 05:55:00,-568890.9659059861,0.0,3291627.3149840552,,
2023-05-14 05:57:00,-568605.8757473596,0.0,3307903.93980541,,
2023-05-14 05:59:00,-568569.9083429178,0.0,3312449.057552172,,
2023-05-14 06:01:00,-568695.8568622161,0.0,3265220.882517073,,
2023-05-14 06:03:00,-568879.1388578877,0.0,3341956.960174114,,
2023-05-14 06:05:00,-569010.361425764,0.0,3313144.652860087,,
2023-05-14 06:07:00,-568988.3145348753,0.0,3337573.618469238,,
2023-05-14 06:09:00,-568731.8548394698,0.0,3278388.429508878,,
2023-05-14 06:11:00,-568189.2806054465,0.0,3326792.741854921,,
2023-05-14 06:13:00,-567344.1063266597,0.0,3286428.8149547963,,
2023-05-14 06:15:00,-566216.5810199056,0.0,3332254.5432812725,,
2023-05-14 06:17:00,-564860.8094969334,0.0,3374689.421442712,,
2023-05-14 06:19:00,-563357.8635783611,0.0,3321618.3441763096,,
2023-05-14 06:21:00,-561805.7485169928,0.0,3307013.104688964,,
2023-05-14 06:23:00,-560307.4611861263,0.0,3383615.414787989,,
2023-05-14 06:25:00,-558958.59535977,0.0,3358001.850847088,,
2023-05-14 06:27:00,-557835.990996687,0.0,3370788.216166831,,
2023-05-14 06:29:00,-556988.7846460014,0.0,3303547.011316389,,
2023-05-14 06:31:00,-556432.915244851,0.0,3345214.720362003,,
2023-05-14 06:33:00,-556149.7115676056,0.0,3302511.5173857817,,
2023-05-14 06:35:00,-556088.6877849108,0.0,3322914.3453718843,,
2023-05-14 06:37:00,-556174.1633373823,0.0,3344114.871292808,,
2023-05-14 06:39:00,-556314.8643725184,0.0,3327241.3091698177,,
2023-05-14 06:41:00,-556415.3124024278,0.0,3296730.8551907507,,
2023-05-14 06:43:00,-556387.6031580756,0.0,3300898.6910889978,,
2023-05-14 06:45:00,-556162.1472822194,0.0,3342935.287443497,,
2023-05-14 06:47:00,-555696.0886819175,0.0,3302268.5692607504,,
2023-05-14 06:49:00,-554978.413296142,0.0,3385899.6420917646,,
2023-05-14 06:51:00,-554031.1761564692,0.0,3342811.517804138,,
2023-05-14 06:53:00,-552906.75288232,0.0,3393022.3545372128,,
2023-05-14 06:55:00,-551681.5066293775,0.0,3395180.310149781,,
2023-05-14 06:57:00,-550446.6899378338,0.0,3359186.727525299,,
2023-05-14 06:59:00,-549297.7255457785,0.0,3310659.8909373805,,
2023-05-14 07:01:00,-548323.1884890351,0.0,3379020.5301306704,,
2023-05-14 07:03:00,-547594.8260722564,0.0,3360078.568337332,,
2023-05-14 07:05:00,-547159.8025497412,0.0,3353644.220179363,,
2023-05-14 07:07:00,-547036.0621814793,0.0,3345074.665225089,,
2023-05-14 07:09:00,-547211.3055166255,0.0,3360917.7099165344,,
2023-05-14 07:11:00,-547645.6212193198,0.0,3375437.755318338,,
2023-05-14 07:13:00,-548277.3659737539,0.0,3386326.8732504854,,
2023-05-14 07:15:00,-549031.4911944391,0.0,3317959.2794606546,,
2023-05-14 07:17:00,-549829.2313657185,0.0,3365312.516638011,,
2023-05-14 07:19:00,-550597.9206617305,0.0,3343666.137726852,,
2023-05-14 07:21:00,-551279.715871796,0.0,3420344.1531063803,,
2023-05-14 07:23:00,-551838.1650103013,0.0,3320468.472378276,,
2023-05-14 07:25:00,-552261.8533826218,0.0,3394791.3762912527,,
2023-05-14 07:27:00,-552564.7423428966,0.0,3341232.3148236345,,
2023-05-14 07:29:00,-552783.2401295655,0.0,3407106.77828734,,
2023-05-14 07:31:00,-552970.4575888735,0.0,3376183.253087146,,
2023-05-14 07:33:00,-553188.449062821,0.0,3315031.6396036698,,
2023-05-14 07:35:00,-553499.4803263186,0.0,3334963.283943457,,
2023-05-14 07:37:00,-553957.4705630024,0.0,3409534.937504675,,
2023-05-14 07:39:00,-554600.7124305604,0.0,3364472.1815911336,,
2023-05-14 07:41:00,-555446.7928894195,0.0,3315310.729560314,,
2023-05-14 07:43:00,-556490.3392493037,0.0,3326281.726060775,,
2023-05-14 07:45:00,-557703.8430642145,0.0,3352162.549737578,,
2023-05-14 07:47:00,-559041.4142110553,0.0,3300736.4717296814,,
2023-05-14 07:49:00,-560444.9422624733,0.0,3396724.6540601826,,
2023-05-14 07:51:00,-561851.8383345281,0.0,3383388.0362589573,,
2023-05-14 07:53:00,-563203.3366765715,0.0,3356727.609175601,,
2023-05-14 07:55:00,-564452.2739493824,0.0,3323256.083553044,,
2023-05-14 07:57:00,-565569.3422089978,0.0,3343335.099488818,,
2023-05-14 07:59:00,-566547.0166066005,0.0,3361387.549935643,,
2023-05-14 08:01:00,-567400.6634765973,0.0,3297216.5748873604,,
2023-05-14 08:03:00,-568166.6980049873,0.0,3348584.554135096,,
2023-05-14 08:05:00,-568898.0350847847,0.0,3341732.8518020976,,
2023-05-14 08:07:00,-569657.416039631,0.0,3318507.409179542,,
2023-05-14 08:09:00,-570509.4511587571,0.0,3336336.455996294,,
2023-05-14 08:11:00,-571512.3656206722,0.0,3356982.184004862,,
2023-05-14 08:13:00,-572710.4530226872,0.0,3356017.925709742,,
2023-05-14 08:15:00,-574128.1296703388,0.0,3310183.501717229,,
2023-05-14 08:17:00,-575766.2587918377,0.0,3303614.6617379454,,
2023-05-14 08:19:00,-577601.108522524,0.0,3358366.1081080623,,
2023-05-14 08:21:00,-579585.9631727312,0.0,3384513.363140168,,
2023-05-14 08:23:00,-581655.0692849993,0.0,3321354.461494472,,
2023-05-14 08:25:00,-583729.3116687457,0.0,3342108.680460902,,
2023-05-14 08:27:00,-585722.8174271041,0.0,3315382.548175868,,
2023-05-14 08:29:00,-587549.6032302724,0.0,3334419.49928068,,
2023-05-14 08:31:00,-589129.4211821142,0.0,3347489.886085013,,
2023-05-14 08:33:00,-590392.11623404,0.0,3372465.171907103,,
2023-05-14 08:35:00,-591280.0576633811,0.0,3279804.1951804864,,
2023-05-14 08:37:00,-591748.5142175745,0.0,3257315.909959256,,
2023-05-14 08:39:00,-591764.162919933,0.0,3322575.3147946964,,
2023-05-14 08:41:00,-591302.2081756727,0.0,3264620.686254778,,
2023-05-14 08:43:00,-590342.8023285721,0.0,3309065.562312257,,
2023-05-14 08:45:00,-588867.5654676278,0.0,3336156.8819048745,,
2023-05-14 08:47:00,-586856.9880649822,0.0,3395600.6207962567,,
2023-05-14 08:49:00,-584289.3623686503,0.0,3351789.642904922,,
2023-05-14 08:51:00,-581141.6457664114,0.0,3283153.805341571,,
2023-05-14 08:53:00,-577392.3441958723,0.0,3396060.956781633,,
2023-05-14 08:55:00,-573026.1581753873,0.0,3340372.704330877,,
2023-05-14 08:57:00,-568039.8104065699,0.0,3402538.728132024,,
2023-05-14 08:59:00,-562448.2155485364,0.0,3350051.677512557,,
2023-05-14 09:01:00,-556290.0041195198,0.0,3341654.278491807,,
2023-05-14 09:03:00,-549631.3973201842,0.0,3350117.7783906413,,
2023-05-14 09:05:00,-542567.55890722,0.0,3401132.85238244,,
2023-05-14 09:07:00,-535220.8126783895,0.0,3328245.8741742456,,
2023-05-14 09:09:00,-527735.4831774978,0.0,3398057.008321001,,
2023-05-14 09:11:00,-520269.5466641163,0.0,3405775.463804451,,
2023-05-14 09:13:00,-512983.7165898628,0.0,3395006.742309248,,
2023-05-14 09:15:00,-506028.9748616752,0.0,3403018.496429656,,
2023-05-14 09:17:00,-499533.84273412987,0.0,3430597.6310546827,,
2023-05-14 09:19:00,-493592.8221118406,0.0,3407683.235876428,,
2023-05-14 09:21:00,-488257.40233392967,0.0,3410024.631021344,,
2023-05-14 09:23:00,-483530.8157567555,0.0,3460977.076066868,,
2023-05-14 09:25:00,-479367.35516002285,0.0,3489191.320504521,,
2023-05-14 09:27:00,-475676.5758112636,0.0,3460583.174012258,,
2023-05-14 09:29:00,-472332.1500188241,0.0,3415868.649390179,,
2023-05-14 09:31:00,-469184.5882314709,0.0,3475044.342545439,,
2023-05-14 09:33:00,-466076.5569612991,0.0,3469361.5978535744,,
2023-05-14 09:35:00,-462859.1699465528,0.0,3451157.3106609965,,
2023-05-14 09:37:00,-459407.45711174223,0.0,3461125.942874076,,
2023-05-14 09:39:00,-455633.248941269,0.0,3453920.4194654883,,
2023-05-14 09:41:00,-451493.95969949086,0.0,3460146.8436883604,,
2023-05-14 09:43:00,-446996.18652928143,0.0,3482923.623615324,,
2023-05-14 09:45:00,-442193.6175422034,0.0,3539489.112370234,,
2023-05-14 09:47:00,-437179.39620375726,0.0,3478291.234427792,,
2023-05-14 09:49:00,-432073.7446643128,0.0,3559452.533894861,,
2023-05-14 09:51:00,-427008.2280919326,0.0,3485995.6898975847,,
2023-05-14 09:53:00,-422108.4722828035,0.0,3503158.846730924,,
2023-05-14 09:55:00,-417477.3734764665,0.0,3573792.289916212,,
2023-05-14 09:57:00,-413180.8301179219,0.0,3504236.505703436,,
2023-05-14 09:59:00,-409237.7750384642,0.0,3558700.194754006,,
2023-05-14 10:01:00,-405615.81843517226,0.0,3557628.371017471,,
2023-05-14 10:03:00,-402233.177189828,0.0,3516997.532412892,,
2023-05-14 10:05:00,-398966.8344382297,0.0,3545501.587382066,,
2023-05-14 10:07:00,-395666.1330445799,0.0,3524530.4928904,,
2023-05-14 10:09:00,-392170.3411829503,0.0,3527422.836021799,,
2023-05-14 10:11:00,-388328.2213701325,0.0,3560348.47247029,,
2023-05-14 10:13:00,-384017.3470021386,0.0,3558300.932179563,,
2023-05-14 10:15:00,-379160.8833917172,0.0,3572821.192343212,,
2023-05-14 10:17:00,-373739.78915198194,0.0,3637968.813451143,,
2023-05-14 10:19:00,-367798.87847470935,0.0,3554413.25219183,,
2023-05-14 10:21:00,-361445.8600998438,0.0,3636126.279975203,,
2023-05-14 10:23:00,-354843.2616665319,0.0,3610263.472157835,,
2023-05-14 10:25:00,-348193.9649734396,0.0,3605841.615358984,,
2023-05-14 10:27:00,-341721.8255216201,0.0,3644346.8705573953,,
2023-05-14 10:29:00,-335649.4392086527,0.0,3671884.744843359,,
2023-05-14 10:31:00,-330175.4791784235,0.0,3594267.613772567,,
2023-05-14 10:33:00,-325454.1126742912,0.0,3628650.2345549287,,
2023-05-14 10:35:00,-321578.80659291364,0.0,3650176.995215152,,
2023-05-14 10:37:00,-318572.3617743061,0.0,3624710.741674519,,
2023-05-14 10:39:00,-316384.3336855283,0.0,3533629.179943605,,
2023-05-14 10:41:00,-314896.17425515974,0.0,3639831.58074993,,
2023-05-14 10:43:00,-313933.56470551016,0.0,3645417.578310556,,
2023-05-14 10:45:00,-313284.5991775177,0.0,3556222.5393476896,,
2023-05-14 10:47:00,-312721.8196596451,0.0,3645563.209182161,,
2023-05-14 10:49:00,-312025.6702161451,0.0,3609631.628483308,,
2023-05-14 10:51:00,-311006.78434211324,0.0,3637749.520623267,,
2023-05-14 10:53:00,-309524.6608130312,0.0,3598582.373648031,,
2023-05-14 10:55:00,-307500.70678365376,0.0,3614318.0523927473,,
2023-05-14 10:57:00,-304924.27924910554,0.0,3705650.8924114127,,
2023-05-14 10:59:00,-301851.165807573,0.0,3652328.629503505,,
2023-05-14 11:01:00,-298394.81349558453,0.0,3576133.7716073254,,
2023-05-14 11:03:00,-294711.44345939864,0.0,3593561.044268395,,
2023-05-14 11:05:00,-290980.8784164448,0.0,3647678.626152427,,
2023-05-14 11:07:00,-287385.38259700406,0.0,3599397.255301663,,
2023-05-14 11:09:00,-284089.01229572034,0.0,3672780.697684028,,
2023-05-14 11:11:00,-281219.8807659132,0.0,3680976.52228612,,
2023-05-14 11:13:00,-278857.3637334348,0.0,3622790.7790416647,,
2023-05-14 11:15:00,-277025.65946218645,0.0,3692276.646763872,,
2023-05-14 11:17:00,-275694.3433898896,0.0,3666722.950185057,,
2023-05-14 11:19:00,-274785.715393561,0.0,3704996.634691316,,
2023-05-14 11:21:00,-274187.92712044274,0.0,3624616.8805967416,,
2023-05-14 11:23:00,-273772.19624402176,0.0,3635041.056946077,,
2023-05-14 11:25:00,-273411.9416768096,0.0,3637877.113728575,,
2023-05-14 11:27:00,-273001.46617174713,0.0,3697864.987304722,,
2023-05-14 11:29:00,-272471.8918503784,0.0,3662906.992546118,,
2023-05-14 11:31:00,-271802.40801555465,0.0,3659208.564914382,,
2023-05-14 11:33:00,-271025.4767014044,0.0,3651180.334532728,,
2023-05-14 11:35:00,-270225.3832468733,0.0,3709470.395459364,,
2023-05-14 11:37:00,-269530.33014976355,0.0,3679950.140293014,,
2023-05-14 11:39:00,-269099.0497166258,0.0,3648574.9820483294,,
2023-05-14 11:41:00,-269103.5638603537,0.0,3696901.77566774,,
2023-05-14 11:43:00,-269710.166334163,0.0,3684120.1723860176,,
2023-05-14 11:45:00,-271060.8943167594,0.0,3668218.487424807,,
2023-05-14 11:47:00,-273257.6677028945,0.0,3667825.262393272,,
2023-05-14 11:49:00,-276350.922601355,0.0,3663778.687753831,,
2023-05-14 11:51:00,-280333.9938079928,0.0,3674681.705581121,,
2023-05-14 11:53:00,-285143.78248738794,0.0,3682844.109463747,,
2023-05-14 11:55:00,-290667.4710655074,0.0,3657852.1960754977,,
2023-05-14 11:57:00,-296754.3124364215,0.0,3664503.7475169087,,
2023-05-14 11:59:00,-303230.9187603197,0.0,3628469.144309945,,
2023-05-14 12:01:00,-309918.07775652607,0.0,3608889.773226425,,
2023-05-14 12:03:00,-316646.98294679413,0.0,3702007.655378167,,
2023-05-14 12:05:00,-323272.8915677008,0.0,3699178.85288636,,
2023-05-14 12:07:00,-329684.6060429066,0.0,3639737.046929347,,
2023-05-14 12:09:00,-335808.7576869794,0.0,3643159.230090046,,
2023-05-14 12:11:00,-341608.5822518435,0.0,3598796.749765729,,
2023-05-14 12:13:00,-347077.6232764927,0.0,3554234.5973703293,,
2023-05-14 12:15:00,-352229.4841485555,0.0,3628834.4991815207,,
2023-05-14 12:17:00,-357085.2836886164,0.0,3571445.881342162,,
2023-05-14 12:19:00,-361660.78478682943,0.0,3542191.997259749,,
2023-05-14 12:21:00,-365955.21489288926,0.0,3641520.940939068,,
2023-05-14 12:23:00,-369943.57611347205,0.0,3557359.33556931,,
2023-05-14 12:25:00,-373573.7729445383,0.0,3566263.1173300543,,
2023-05-14 12:27:00,-376769.22850779217,0.0,3595681.3209829465,,
2023-05-14 12:29:00,-379436.894943017,0.0,3588192.785366805,,
2023-05-14 12:31:00,-381479.79216294177,0.0,3554657.015587563,,
2023-05-14 12:33:00,-382812.527603687,0.0,3588372.7228776487,,
2023-05-14 12:35:00,-383377.75177047495,0.0,3556576.31186416,,
2023-05-14 12:37:00,-383161.259391944,0.0,3611455.969031027,,
2023-05-14 12:39:00,-382203.4893511315,0.0,3569361.14506662,,
2023-05-14 12:41:00,-380605.5168987819,0.0,3613328.234913849,,
2023-05-14 12:43:00,-378528.2290517969,0.0,3523693.618001821,,
2023-05-14 12:45:00,-376184.1657031528,0.0,3588133.4299429134,,
2023-05-14 12:47:00,-373822.3996641335,0.0,3604899.7487798776,,
2023-05-14 12:49:00,-371707.7114572454,0.0,3559965.0107324887,,
2023-05-14 12:51:00,-370096.08084832056,0.0,3602631.189080595,,
2023-05-14 12:53:00,-369209.06764333154,0.0,3604873.274951406,,
2023-05-14 12:55:00,-369209.91832347447,0.0,3640359.2573838574,,
2023-05-14 12:57:00,-370184.1687798745,0.0,3615002.459294332,,
2023-05-14 12:59:00,-372127.1191869258,0.0,3629238.3139202297,,
2023-05-14 13:01:00,-374939.8697922144,0.0,3612775.233935354,,
2023-05-14 13:03:00,-378434.7024985487,0.0,3562582.920035003,,
